input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.11815074798752868,0.5895961511619364,1.9547477784242968,1.924559159136662,0.21696949,-0.21698353
11,-0.1573455387399475,0.6910330233416986,1.8462560149517397,1.9465792816585679,0.20609501,-0.13522732
12,-0.1943173604614855,0.7872478804664523,1.7786423536625247,1.9260465582941169,0.20262304,-0.09675938
13,-0.2277273882593348,0.8824013573383092,1.7302626642074923,1.890178005752804,0.20193997,-0.077355325
14,-0.25727883984374245,0.9782519553018769,1.6915850015964846,1.8496411088085687,0.20297927,-0.055945903
15,-0.2829504159447317,1.0756758341312243,1.6636120500650744,1.8080204794789605,0.2051701,-0.039188683
16,-0.30489856011503036,1.175203096189205,1.6440177085485796,1.7687964794615534,0.20801523,-0.027136236
17,-0.32342424499753897,1.2770156844246392,1.6304495903339724,1.7340054716781528,0.2070533,-0.04298556
18,-0.3387781020191643,1.3790846627551245,1.608956811079059,1.7065445946098012,0.18789476,-0.12117931
19,-0.35078662209012373,1.4723016785708014,1.5483671548452715,1.6890305676237822,0.17279023,-0.11377129
20,-0.35989695416972417,1.5580372399070164,1.491481510051761,1.6628100822392986,0.1703718,-0.094230115
21,-0.36623521989253965,1.6424711777670686,1.4443664523449282,1.6280478429719198,0.18125823,-0.13194817
22,-0.36974763089441415,1.7325461903721875,1.3783923658218722,1.590071345215613,0.18256819,-0.1422542
23,-0.3695206747727983,1.8230997701655358,1.3072652640428881,1.5451623484078403,0.17175736,-0.108449906
24,-0.3652224687430253,1.9076897026464386,1.2530403109875063,1.4947101186237175,0.16614194,-0.07951942
25,-0.3568860857272089,1.9889605466510645,1.2132806005564074,1.4430078866211953,0.20519713,0.06401931
26,-0.3403072224681589,2.087976493968762,1.2452902543034892,1.3727395929798134,0.026923016,0.18599972
27,-0.33756069709416303,2.1005130279781117,1.3382901149478297,1.3389724357681851,-0.14531806,0.050723687
28,-0.35463482916854666,2.02995106822385,1.3636519583549838,1.3262612420279485,-0.158858,-0.018317655
29,-0.37411567560056397,1.952967567039983,1.354493130990539,1.3197495772918186,-0.13316828,-0.05518663
30,-0.3905443519554041,1.888403328695,1.3268998163428645,1.3247138958960862,-0.107034035,-0.038585722
31,-0.4033772348882628,1.8364755142814553,1.3076069551196436,1.3331543857636685,-0.11353051,0.0046435148
32,-0.4166220182674277,1.7812912438424122,1.3099287124958376,1.3373894886896458,-0.098641954,0.02621919
33,-0.428047641260223,1.7332953539324354,1.323038307079349,1.336408419581293,-0.0663588,0.079642594
34,-0.43596035301179875,1.7011359172057174,1.362859604009662,1.3216539702634569,-0.076562785,0.0813223
35,-0.4456920645656011,1.6645263313249021,1.4035207527366023,1.298930385865682,-0.08878627,0.0801857
36,-0.45800991702537,1.6229320926699806,1.4436136009779315,1.264949126319416,-0.12129628,0.09636728
37,-0.47703424111629156,1.568271847077588,1.4917972395804266,1.2028628523939164,-0.18856281,0.11157633
38,-0.5125412591912344,1.490674438490578,1.5475854064014296,1.0695004638777479,-0.1775094,-0.038986623
39,-0.554177580766135,1.4258237554259119,1.5280920947578291,0.9234052367965608,-0.16256627,-0.2812592
40,-0.6029181541297481,1.3684390581253265,1.3874624902990202,0.8113701080559825,-0.082721554,-0.30383822
41,-0.6332588686429549,1.3373250413935494,1.2355433786895613,0.7877723981087923,-0.07180617,-0.28192896
42,-0.6604951150366786,1.3100587320039387,1.094578900435243,0.7871327866624157,-0.049587183,-0.14348924
43,-0.6787111187290991,1.291782711897411,1.0228342796352248,0.787993823883243,-0.053957097,-0.071909815
44,-0.6979115636977654,1.272644748640396,0.9868793720987181,0.7799669124386522,-0.107651584,-0.14773485
45,-0.7366713897428072,1.234643819398593,0.9130119467761855,0.7730789879564838,-0.12493164,-0.16246018
46,-0.7816420997639563,1.190609508307313,0.8317818577077727,0.7797520237392683,-0.14617017,-0.18026316
47,-0.8328501672275367,1.1386137601956294,0.7416502768781523,0.8113242515709101,-0.1655677,-0.17570427
48,-0.8865065941056267,1.078523121075527,0.653798141577516,0.8799444624730992,-0.15438485,-0.13623032
49,-0.9294588610752542,1.0214521191744477,0.585682981708322,0.9791029841294927,-0.17455402,-0.060174137
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.035118043,0.1280732
1,-0.05537949806671219,0.25669429684009953,1.6348329270866255,1.5519245101481114,-0.06680959,0.3208376
2,-0.0569414055358399,0.22722004900773599,1.7952517206457,1.4777352407915783,-0.043608867,0.23219922
3,-0.05883443046554557,0.21193104342991198,1.9113513315704207,1.4135173793588849,-0.012847573,0.18657789
4,-0.058908578713589545,0.2114877963805315,2.004640274741922,1.37581857741475,0.09019487,0.11839826
5,-0.05256271065358521,0.2510638747018837,2.0638394030418734,1.4474328912447558,0.16640508,0.11431232
6,-0.04864763542604843,0.32377983207024424,2.120995563515697,1.5824567812668564,0.19769326,-0.018811107
7,-0.0566043724803617,0.41157743605837044,2.111590010174785,1.7302411371366504,0.20955554,-0.10116491
8,-0.07843371597387973,0.507811803266832,2.061007556566272,1.8471301611468478,0.22206825,-0.17462274
9,-0.11261931281317576,0.6111842219801931,1.9736961844053607,1.92293605038174,0.21937698,-0.23426682
10,-0.15247189359709262,0.713562623132017,1.8565627756204943,1.9521216109615216,0.20705819,-0.13840052
11,-0.19024124220587557,0.8100207705153071,1.7873625131931643,1.9330074587547421,0.2030766,-0.10486898
12,-0.22446390098238284,0.9051792443762474,1.7349280240621905,1.8980648737331882,0.20224258,-0.08083001
13,-0.25477625110493285,1.0009293893828386,1.694513020166431,1.856768345890992,0.20318483,-0.058086842
14,-0.2811045612697362,1.0982447582958064,1.665469599017177,1.8140434667341039,0.2053599,-0.040472522
15,-0.30360515022041706,1.1977057422498758,1.6452333378281931,1.7736651101292407,0.20822868,-0.027920142
16,-0.3225845595094835,1.2995110870102269,1.6312732669201235,1.737822857711855,0.2042925,-0.056516856
17,-0.3381617483242587,1.4001722063100006,1.6030148389425616,1.7107636246541673,0.18451083,-0.12818709
18,-0.3502693892919284,1.4916652849585206,1.5389212938633303,1.6916559360255807,0.17113608,-0.10524908
19,-0.3593468754068954,1.576447357086966,1.4862967553224902,1.6621551683368858,0.17433016,-0.10771057
20,-0.3657415230868072,1.662870656903399,1.4324414702740054,1.6262750248683346,0.1830006,-0.13883895
21,-0.3690058339873635,1.7537526759659297,1.3630219968643527,1.5856444314345932,0.1794635,-0.1334345
22,-0.36826474921131946,1.8425905409827759,1.2963047447290759,1.5382859877928003,0.1719499,-0.10944182
23,-0.36333915148503493,1.9271929060707769,1.2415838363256793,1.4868378164178928,0.17309794,-0.06857839
24,-0.35381064534698686,2.011629550752123,1.2072946401920657,1.4310621375094057,0.17947406,0.121195406
25,-0.3384419685360554,2.097880914496722,1.2678923430528979,1.3643775039035506,-0.016935311,0.15358047
26,-0.3403483573094242,2.089280292297291,1.3446825789895396,1.3401222351744946,-0.15558288,0.03664185
27,-0.3584875607249389,2.0136851809547873,1.363003504523311,1.329207518266758,-0.15447691,-0.024132505
28,-0.3771169275478321,1.9387255509992367,1.35093725199369,1.3255658080663935,-0.12830338,-0.05473867
29,-0.3925081819754042,1.8764290484140493,1.3235679166999201,1.332834364733991,-0.09330075,-0.014937878
30,-0.403397668112192,1.8310851053133061,1.3160989778724055,1.3376986222673775,-0.098835565,-0.0016025305
31,-0.41471073904932165,1.7829964281494324,1.31529771263269,1.3419260880477397,-0.08459126,0.023124367
32,-0.4243237013747514,1.7417927693987847,1.3268598961320262,1.3409647842073331,-0.056497432,0.06939222
33,-0.43091121323177967,1.7143593621474462,1.3615560057249407,1.3285457297933954,-0.0695127,0.07665275
34,-0.43948799747098805,1.680994781288315,1.399882380911384,1.3086704403236964,-0.07797227,0.073675096
35,-0.4498868007162485,1.644204542120686,1.436719928928886,1.2805444339391652,-0.09944356,0.08712906
36,-0.464596256917526,1.5986827537764912,1.4802844571557383,1.2333452196258752,-0.16885582,0.10363811
37,-0.49409709198626234,1.5261221647183694,1.532103513428245,1.127977503287088,-0.16609037,0.08289867
38,-0.5287375093764252,1.464091139844943,1.5735528479006629,0.9850803584355086,-0.18596855,-0.18779203
39,-0.5785615872656792,1.4000034225393516,1.4796568314221243,0.8312778668375522,-0.09959739,-0.30807278
40,-0.6131051523906373,1.3641362165997073,1.325620443620954,0.7802301800593134,-0.05450336,-0.32137498
41,-0.6354605110256701,1.3419131642204742,1.1649329523232321,0.7875899091441583,-0.071394615,-0.21614075
42,-0.6618316524274928,1.3155895010523646,1.0568625787880759,0.7835606000397917,-0.043070428,-0.110925525
43,-0.6775844614131508,1.2998978942428225,1.0013998160746436,0.78403400373059,-0.0894376,-0.091888934
44,-0.7095022794942603,1.2685634539286141,0.9554553488877158,0.7690947032924601,-0.11762493,-0.15617323
45,-0.7522404618523604,1.2274475982750401,0.8773687342789511,0.7654652476146742,-0.12693942,-0.17094886
46,-0.7980311070114968,1.1829407184588177,0.7918943027642111,0.7804802635245138,-0.16603038,-0.19303098
47,-0.855267185558738,1.1238814816091027,0.6953788111594061,0.8284704524810389,-0.16095987,-0.17046139
48,-0.9049159221191623,1.065409464749194,0.6101481179383139,0.9132202535990261,-0.15654027,-0.10367632
49,-0.945047292623594,1.007366903411355,0.5583099583771567,1.0264729019571042,-0.19919997,0.051701844
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.038913116,0.14064409
1,-0.0553429665775501,0.2808614290104456,1.6411183709886412,1.5503616034224346,-0.04755307,0.3248821
2,-0.05638364190488032,0.2609692944315511,1.8035594160344939,1.4813558248322576,-0.02086974,0.2512554
3,-0.05689419866317545,0.25645629386672625,1.9291871125486235,1.4291410032041547,0.03123971,0.1895979
4,-0.054308176074426694,0.27453693892263326,2.0239860648897032,1.4292850936725676,0.1445767,0.14343064
5,-0.0488157159577327,0.33884856436632604,2.095701382556234,1.5401376006775003,0.19664365,0.04976003
6,-0.052911313777310405,0.42648075950489145,2.120581396916185,1.687381367683622,0.20845485,-0.07036385
7,-0.07080193512279138,0.5214644496842585,2.085399472215448,1.8163295176792822,0.2215524,-0.15963009
8,-0.10221837788787479,0.6242046477563121,2.0055844272163252,1.90788226949169,0.22424018,-0.2432481
9,-0.14207953960590064,0.7287212186712216,1.8839603746917586,1.9519934234116652,0.21026604,-0.16002718
10,-0.18098169427206137,0.8266478466264798,1.8039467866208891,1.9417972852351404,0.20447065,-0.1107918
11,-0.21643670679027432,0.9221910889750824,1.7485508854177336,1.9091709657098765,0.20309111,-0.088130146
12,-0.24802039015567212,1.0180337068399792,1.7044858122852187,1.8688679643157933,0.20359302,-0.0642384
13,-0.27557270219358193,1.1152212780936617,1.6723666126516203,1.825841391783212,0.20549813,-0.04496649
14,-0.2991984786229388,1.2144543137415509,1.6498833681133132,1.7843096169035038,0.20823881,-0.031002626
15,-0.3191729674061876,1.3160254888315153,1.6343820552018027,1.746909390058099,0.20319667,-0.062090695
16,-0.33551702852344145,1.4159867034656621,1.603336707749639,1.7186647377218656,0.18257241,-0.13557619
17,-0.34816938680060067,1.5064328197532975,1.5355486134674887,1.6984784443668701,0.17031041,-0.10099524
18,-0.35764566042861534,1.590654353944113,1.4850509921696524,1.6663297496716765,0.17637672,-0.115730256
19,-0.364428222556971,1.678055703918817,1.427185864248548,1.6291357381175096,0.18363598,-0.14294177
20,-0.36787038511082354,1.7691829491959676,1.3557149777796607,1.586480745185418,0.17800161,-0.13005757
21,-0.3671211983119083,1.8571793173885276,1.29068619112042,1.5372895964962274,0.17239541,-0.11173713
22,-0.36205375072940515,1.9419448412618305,1.2348176250841956,1.484720467199724,0.18946508,-0.058154553
23,-0.35107089543046105,2.0341364515622335,1.2057403484967093,1.4215574063462029,0.1505926,0.1750203
24,-0.33764988429048043,2.1062040909872426,1.2932505021479468,1.3583475921089083,-0.06610038,0.11429441
25,-0.34488339813611635,2.0738061166342203,1.3503977070238928,1.3425366207721072,-0.16452625,0.017959327
26,-0.36375398910736484,1.9937624595368995,1.3593773702767233,1.335261509571801,-0.14760521,-0.030370116
27,-0.3809665283883782,1.9219805610054448,1.3441923121598105,1.3363042929133133,-0.121735714,-0.05371034
28,-0.3948113374400817,1.862744396288314,1.3173371414330344,1.3473715670245692,-0.06538861,-0.025588945
29,-0.4019059080982149,1.8309106146937129,1.30454266915587,1.3560537558173427,-0.059693895,-0.046524823
30,-0.40801160852030643,1.8019387161659888,1.2812802577998976,1.3707649405460396,-0.035541497,-0.07669914
31,-0.4112668934723901,1.785058025791672,1.242930688956056,1.3904427757736586,0.008862905,-0.12230328
32,-0.4103302402692392,1.7904663311013878,1.1817790503290038,1.4077234439290887,0.030021332,-0.15378416
33,-0.40774839940036683,1.806777168649049,1.1048869724061827,1.4190505705759346,0.07305831,-0.14761516
34,-0.40187155495052324,1.8431854239606036,1.0310793901470046,1.401300176869661,0.121602096,-0.105968595
35,-0.390350856803943,1.9006640526349468,0.9780950928714613,1.3447902856432765,0.09112551,-0.049286038
36,-0.3796205089478915,1.942880069707739,0.9534520740297179,1.2995369753063746,0.09225066,-0.051873744
37,-0.3668088804207225,1.9853690468919514,0.9275152022626738,1.2567880768472852,0.10473591,-0.005633205
38,-0.3501013823487243,2.0325331339733794,0.9246985996749739,1.2053854964455712,0.103801675,0.03717594
39,-0.3311193099703014,2.078645160655406,0.9432865689185004,1.1571924689822974,0.11720201,0.14070562
40,-0.30681009596046427,2.1300251861694575,1.0136393765595297,1.1047400436126984,0.08006666,0.22943054
41,-0.28813251516208344,2.165225897609959,1.1283546472576003,1.064926127842484,-0.06626188,0.16709314
42,-0.3040839583050716,2.1377036849300812,1.2119012186911444,1.0235769551114748,-0.1006402,0.09656866
43,-0.3299704510289032,2.097610710666335,1.2601855481651167,0.9682991683567409,-0.0785326,-0.100123465
44,-0.35247702930843905,2.065593797234277,1.2101238156345229,0.9485492217924225,-0.08454489,-0.08394748
45,-0.37732254853583275,2.0317494566847696,1.1681500757720809,0.9270221480258775,-0.09977459,-0.11744413
46,-0.407676236521894,1.9920714270715394,1.1094280118730406,0.909666357123055,-0.10796834,-0.12415603
47,-0.44124337447087103,1.949473095569932,1.0473499978568892,0.8987200857787286,-0.13622734,-0.13325372
48,-0.48403089496494367,1.8960929016209493,0.9807231361654143,0.8938335135133632,-0.17457381,-0.15157524
49,-0.538582195635018,1.8276653420667257,0.90493551740912,0.9059580851976566,-0.2090585,-0.06623906
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.043081217,0.1550447
1,-0.05529827201561192,0.3052264801816169,1.6483186791327338,1.5486189488791984,-0.034033455,0.32090437
2,-0.05598191204306022,0.2919977522863793,1.8087708661940436,1.4845705701476246,0.0017274916,0.26241013
3,-0.05533987761242341,0.2979725737051234,1.9399759332325797,1.4456458798755958,0.06539859,0.19616257
4,-0.05162162473645964,0.3309225111279105,2.0380572165038924,1.4725947111105449,0.16299269,0.11163637
5,-0.04901089297389108,0.4039093600260763,2.0938754017141203,1.5941562632478086,0.20239887,0.028675646
6,-0.05785389271827729,0.49573725400341184,2.1082132245090346,1.7318529103078932,0.21723095,-0.07786426
7,-0.08072146756319863,0.5958271800849588,2.0692810947683196,1.8490232158268978,0.22623575,-0.19988611
8,-0.11599665732223846,0.7008777935678978,1.9693380380657057,1.9289107581505462,0.22067377,-0.253215
9,-0.15666627095562374,0.8037844921053129,1.842730545499597,1.9559373107946803,0.20736478,-0.11456859
10,-0.1944125918854526,0.9002033985169767,1.7854462499406676,1.9301228697185135,0.2048529,-0.103750914
11,-0.22864684749985167,0.9962958566626116,1.7335707927730422,1.8950000439494623,0.20408343,-0.08047837
12,-0.2589446459780175,1.0930230031104666,1.6933316076782088,1.853749043031018,0.20505308,-0.057956725
13,-0.2852284999211616,1.1913291833640482,1.6643532449987273,1.8111378270974452,0.20724754,-0.040331155
14,-0.30765509137071584,1.2917858225822665,1.6441876674678664,1.7709055877142157,0.21012282,-0.02805987
15,-0.326537261255245,1.3945838754167101,1.6301577324655394,1.7352670467247278,0.188689,-0.13718346
16,-0.34125458362723143,1.4878482497317382,1.5615660036590437,1.716718641112058,0.17384633,-0.11921227
17,-0.35264486253986316,1.5737612206698208,1.5019598687675337,1.6870408524984561,0.16945864,-0.09660697
18,-0.3608441260236478,1.6574649371330572,1.4536563838508467,1.6493367412075972,0.18220422,-0.13869742
19,-0.3661665854947036,1.7478376040525698,1.3843076760557036,1.6084532480192921,0.18469489,-0.15273353
20,-0.36747760005186186,1.8393469383240935,1.3079409087684493,1.5603213031820302,0.17419049,-0.12098533
21,-0.36427967130940697,1.925068478672637,1.2474482441928725,1.5063713879151601,0.16743538,-0.08618319
22,-0.35668495610198747,2.0068483010937346,1.2043566490199904,1.4506178899977793,0.21309245,0.07838777
23,-0.3398514410666607,2.1094131846480035,1.2435505325582366,1.3727202577802018,0.019525036,0.1763429
24,-0.337909187383966,2.118329581009917,1.3317219848420958,1.3411747278476325,-0.14790651,0.043060154
25,-0.35499572545416996,2.04639205773707,1.3532520617034773,1.3327931671049116,-0.15617338,-0.018366098
26,-0.3734682216399981,1.9705174175605469,1.344069012501512,1.3315126373093473,-0.13212115,-0.052684695
27,-0.38884725924137015,1.9062899192397382,1.3177266652372222,1.34136701614029,-0.11497996,-0.06909245
28,-0.4013220311812597,1.850432962215815,1.2831804389741759,1.362562286663688,-0.060809337,-0.057607114
29,-0.40723097621980564,1.8210801946293356,1.2543768818166594,1.3825691339190949,-0.037477918,-0.097328454
30,-0.41031816034882496,1.8036736599780792,1.2057126546886305,1.4088410365313302,0.014845155,-0.15294
31,-0.40893936474258097,1.8126534719755993,1.1292426521566252,1.4273838969149326,0.0472019,-0.17332137
32,-0.4053724000956538,1.8375316437625235,1.0425819690015654,1.4281739325137566,0.12171119,-0.13599893
33,-0.39538062020464027,1.8955138553991577,0.9745825017478804,1.3717126994364597,0.09480789,-0.057755172
34,-0.38535579644249485,1.939380373567663,0.9457049156215529,1.3211398826265308,0.09528017,-0.058841407
35,-0.3730464868687688,1.9832165703628024,0.916284211972032,1.2734550176897643,0.11086508,-0.0025745332
36,-0.35613983772876784,2.032934006969437,0.9149969453599791,1.2144378991045668,0.10535518,0.03393911
37,-0.3373060220473303,2.0796711332163627,0.9319664994862418,1.1631110226587218,0.101796694,0.07173967
38,-0.3167265636132734,2.1244540788792157,0.9678363362934927,1.1193037488945874,0.12712926,0.251633
39,-0.2876989574151981,2.179951576517788,1.0936528305199484,1.0651527570941373,-0.02883304,0.19065158
40,-0.29441601153529523,2.1682981515683113,1.1889786208656172,1.029045579867044,-0.12916216,0.09813447
41,-0.3279161531264118,2.1160839190346707,1.2380458573487143,0.967516775814423,-0.06697086,-0.04861927
42,-0.34689190799072045,2.089177887608748,1.2137362221863608,0.9456266337052112,-0.08362197,-0.08612743
43,-0.3715659383402964,2.0557764956017053,1.1706725070860724,0.9239964890802556,-0.097890414,-0.11697966
44,-0.40146334320248267,2.016951044775832,1.1121826777842383,0.9063035250155146,-0.10560479,-0.12441179
45,-0.43444611152568596,1.9753968001925322,1.0499767820027213,0.8949847792892706,-0.13282946,-0.13464281
46,-0.4763838212162868,1.9234984958132735,0.9826553771880011,0.8896136705655602,-0.1705684,-0.14997342
47,-0.5300467099008189,1.8568921829918965,0.9076686660435538,0.899638649777485,-0.20983583,-0.09537768
48,-0.594321233683158,1.774203890599322,0.8599798242237906,0.9246965041043088,-0.21808097,0.02748844
49,-0.6590204607326201,1.686629417866153,0.8737240443613867,0.9446977232622326,-0.24496624,-0.011095405
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.055429563,0.13807446
1,-0.05527172548955591,0.3335399008456471,1.6398335556176047,1.5519348278686318,-0.0245137,0.32484508
2,-0.05567958916858545,0.3247663745482186,1.8022560934212546,1.4909106038221533,0.015882917,0.26460788
3,-0.0544914357485772,0.33710093867806623,1.9345600316908698,1.4603566259469951,0.07657077,0.20992127
4,-0.05082693635257649,0.375439067618628,2.0395206669953208,1.4923064559406105,0.1529629,0.10520625
5,-0.04932624090260486,0.4444628234410059,2.0921237925675253,1.6030627760707454,0.2065377,0.031223208
6,-0.05920545281712845,0.5385346429199716,2.107735396423612,1.740203687239542,0.22055998,-0.08668396
7,-0.08331314450091049,0.6402284200443472,2.0643934170391898,1.8566088898371502,0.2275026,-0.21540526
8,-0.11954406681599097,0.7458920329416259,1.9566907892611365,1.9336843039640743,0.21990415,-0.2321839
9,-0.160184901645254,0.8484360785205766,1.8405988375332694,1.9541935871088816,0.20802967,-0.11656356
10,-0.19788222026040858,0.9452344171194461,1.7823170582440238,1.928267781996133,0.20550247,-0.103604645
11,-0.23201501154795864,1.0416913361150222,1.7305147359755377,1.8926267703695454,0.20481622,-0.07951245
12,-0.2621642368644661,1.1388326795677064,1.6907585124161582,1.8509521047209536,0.20588392,-0.05685094
13,-0.28826644288704284,1.2376112150282332,1.6623330424216132,1.8081568217908763,0.20815867,-0.039352402
14,-0.3104928989927345,1.3385824913948485,1.6426568413761,1.7679697720461334,0.20296195,-0.064441234
15,-0.32872179013394237,1.4380063637513651,1.6104362244394164,1.736256714839292,0.18071485,-0.1486237
16,-0.3427702817974763,1.5273272149667785,1.5361243719842772,1.7146832677719042,0.17140421,-0.106630474
17,-0.35350764477370605,1.611833793786321,1.4828091348197798,1.6788351770309635,0.17785451,-0.12358168
18,-0.3612825018575814,1.6997812562834742,1.4210182959821562,1.6380568093925219,0.1843275,-0.14868072
19,-0.36537305253084157,1.7910864348162512,1.3466779376056532,1.591629469126432,0.17706709,-0.13006625
20,-0.36492921001004475,1.878440706160272,1.281644814708505,1.5391720346199684,0.17334042,-0.11660582
21,-0.3598873123694041,1.9635511513678665,1.2233419055726866,1.4839297075680968,0.21234001,-0.045546323
22,-0.3468829751673641,2.0665184622999777,1.200568744042192,1.4095125513272333,0.11824518,0.24805859
23,-0.3357230600005301,2.1226856755576917,1.3245980376985411,1.3464171956383362,-0.12735155,0.066418916
24,-0.35018155989692723,2.060677018497515,1.3578074956920485,1.3354576489526941,-0.16290566,-0.0069132447
25,-0.3693710519431595,1.9815312085450012,1.3543508733299117,1.330324619422169,-0.1403813,-0.047774225
26,-0.38593804960086026,1.9133057695108022,1.3304637605932097,1.3359871769933434,-0.11370639,-0.06266788
27,-0.39874272016498796,1.8580339288119812,1.2991298223522048,1.3517987384556196,-0.069028415,-0.03820391
28,-0.40596552468444136,1.824504773253024,1.280027867355619,1.3660874945765928,-0.06265927,-0.062024772
29,-0.41190607781353417,1.7943015117910603,1.249015481272016,1.3880386714367319,-0.0049174502,-0.11267501
30,-0.412152258444233,1.792895678988853,1.1926779756930213,1.4079632868828427,0.022551991,-0.15132353
31,-0.4101681181981695,1.8055825202903442,1.1170162121441702,1.4226352658462953,0.058685817,-0.15915793
32,-0.40559544685828663,1.8355411321885355,1.0374372462418417,1.4148140799640632,0.12586325,-0.12271178
33,-0.3944112170762399,1.8952327689794783,0.9760813573983054,1.3562384629063646,0.091642216,-0.050474405
34,-0.38410204755711397,1.9376413461060311,0.9508441547539572,1.3090111281979326,0.09235003,-0.052102327
35,-0.3716839367923503,1.9801457300296263,0.9247929910805563,1.2645759515420456,0.10233113,-0.015353262
36,-0.35575345037089423,2.0263114560095277,0.9171163598683219,1.2137461344067515,0.104757056,0.031488284
37,-0.336997117419676,2.072831748398483,0.9328605021026473,1.1633566556656865,0.102889754,0.07701084
38,-0.3161913963551899,2.118080778264226,0.9713659221914153,1.1187463844098342,0.12727877,0.25650564
39,-0.2870712358340845,2.1736918201664595,1.0996187413719039,1.0648638562279282,-0.0315293,0.19257592
40,-0.2944232817359321,2.160959887405534,1.1959066996958594,1.0276629238379058,-0.1254678,0.10536122
41,-0.32691272143668987,2.110584472343942,1.248587311306272,0.9640343293886433,-0.07635408,-0.07665798
42,-0.34880238646806094,2.0798042353373387,1.2102583209660391,0.9415482578036913,-0.08643631,-0.09133059
43,-0.37447301816505985,2.045361426600401,1.164593027034078,0.9196365732384761,-0.10011878,-0.12030712
44,-0.4052354820307368,2.0057683876005252,1.1044394681837897,0.9020803288456704,-0.10814751,-0.12725756
45,-0.43919128318872425,1.9633393674052335,1.0408106903221945,0.8912683217914971,-0.13656512,-0.13778159
46,-0.4824796326353533,1.9101140357562936,0.9719198952105383,0.8871930342911216,-0.17545664,-0.15121603
47,-0.5377373785736571,1.8417006415426502,0.8963118801501135,0.8998751658298089,-0.21215916,-0.07487506
48,-0.6027197215487297,1.7581031962406841,0.8588743517783026,0.923816608305273,-0.22087634,0.030812725
49,-0.6683531604939993,1.6694651152500097,0.8742807144906859,0.9432828950800941,-0.2496705,-0.017455578
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.069425106,0.12423041
1,-0.055247879803981,0.3626996229393527,1.6329115303840975,1.5547219378450632,-0.012517288,0.325646
2,-0.05536761096764246,0.35960261835633206,1.795734536894832,1.4976205738849844,0.031100728,0.266885
3,-0.05372014505179452,0.378881860714982,1.9291770430889468,1.4753554191749023,0.09546442,0.22244255
4,-0.050154181667000516,0.42609315328814495,2.0403983193126063,1.5174076771741016,0.17584231,0.09537716
5,-0.05093459078051785,0.5060613480100947,2.0880869003620486,1.6396913861877238,0.21416506,0.016067058
6,-0.06464956841984151,0.6045816913877351,2.096120429286037,1.7706883071029742,0.2262493,-0.114300996
7,-0.09241086533412339,0.7093739955960517,2.038969931253467,1.878061226113031,0.2292656,-0.2399646
8,-0.1308059581381998,0.8161482619922457,1.9189876290645937,1.9420023797581072,0.21663633,-0.17141768
9,-0.1706377879348014,0.9171977923996447,1.8332787873831133,1.9451955647753314,0.20889367,-0.12289235
10,-0.20767443933670782,1.014749055495639,1.7718326124039034,1.9199947584328863,0.20625627,-0.102608055
11,-0.2410758251061573,1.1118302223202794,1.7205285849657397,1.8834859161047426,0.20580265,-0.07587808
12,-0.2704279720683546,1.2096993542173982,1.6825895431127886,1.8411142818211934,0.20715258,-0.052921474
13,-0.29570495091690296,1.3093446217141365,1.6561288061228137,1.7982850165811832,0.20964932,-0.03600627
14,-0.3171174036789528,1.4112758824707292,1.6381256702032427,1.758685089080603,0.1896578,-0.13248906
15,-0.3338459069442469,1.5045824460098418,1.5718811425056796,1.7354358677051764,0.17467326,-0.12347254
16,-0.34681180297642467,1.590641672099088,1.5101448717203478,1.703763338152142,0.1715684,-0.107476324
17,-0.35645538531402243,1.6752168357435453,1.4564067097988467,1.6642131008482046,0.18360569,-0.14629889
18,-0.36302964708336655,1.7661142464449129,1.3832572671261172,1.6202727328142215,0.18524021,-0.15757453
19,-0.3652757821741433,1.8577419329772487,1.3044699999180178,1.568903893586926,0.17612074,-0.13092998
20,-0.36266427653614164,1.9443256389745056,1.2390050115671496,1.5119583508067358,0.16794787,-0.08882353
21,-0.3553806041657262,2.0261905001116385,1.1945932480182986,1.4528589590451102,0.21375158,0.10214755
22,-0.33845704914639585,2.128750245937649,1.245667022713695,1.369839515734778,0.007660128,0.16625157
23,-0.337759969030089,2.1319270465502353,1.3287928077068667,1.3413394758749342,-0.15271792,0.036111876
24,-0.3553029845613498,2.057610460382355,1.346848745891128,1.3356164918820452,-0.15458879,-0.020348221
25,-0.3732593847833042,1.9824267445285577,1.336674635359321,1.3376146536469948,-0.13061231,-0.050320536
26,-0.3879802283555223,1.9188673408071881,1.3115143674102168,1.350158751983447,-0.1151484,-0.07980853
27,-0.3997943429988234,1.8629681937998204,1.2716101008143763,1.3770310442065414,-0.03684341,-0.08624092
28,-0.4030027263441012,1.8456124077972562,1.2284896420922617,1.3997108125537905,-0.008162104,-0.13634357
29,-0.40340067119196454,1.8431335611410113,1.160317857810531,1.4248282615068535,0.025773235,-0.17633098
30,-0.40133626380628423,1.8579737022565534,1.0721523659911494,1.4393909923594692,0.11750756,-0.14246207
