input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.3231440380197967,2.008776252656836,1.262248278656278,1.4077578059003133,0.1999999930594665,0.0381828045344983
39,-0.8626455410224002,1.2895967293668886,0.6577652106669287,0.9625133375071314,-0.2000000098902244,0.0458763421429314
20,-0.3721376946704178,1.5270939017744076,1.4854065338757376,1.6579045564188206,0.0419439837120274,-0.0315644129523994
30,-0.3810615249858145,1.9627256537694933,1.5468135409864587,1.132450502297859,-0.1999711409862139,-0.1294724800584191
2,-0.0570154267216884,0.4296471504065982,1.443232291163539,1.5837940509632158,-0.0183109354483891,0.5399416884269572
27,-0.3088789047097368,2.108437667389857,1.2916526655342917,1.4523486804826635,0.2000000096358458,0.0340020783458105
40,-0.8447963004407004,1.3382560865813224,0.7835570956256728,0.9473654509765752,-0.200000003905411,0.1181415192078581
6,-0.0275995933559079,0.2708893710361687,2.2669413025167326,1.5832590570561336,0.199956043377539,-0.0046758345921533
46,-0.9971744541533072,0.9014776870997192,1.1432827423003058,1.4105681042228304,-0.2000000097973283,0.4902591818515187
27,-0.3349113245095235,2.108404678367109,1.3404337103154995,1.3678237280735317,-0.1999999910721926,-0.0167554709910958
41,-0.8664053311912541,1.3217105638991582,0.7610339308765273,0.9839894090010826,-0.2000000099493897,-0.1462005868838853
41,-0.969910527856948,1.0730834795471158,0.8568896321029542,1.295797161459263,-0.1894117878796294,0.3593715056811636
5,0.0377583727352812,0.2388045414886549,2.2467862675574164,1.4716814218138223,0.1999795101849842,0.1641879973874562
27,-0.3552385514469567,2.0786040430327053,1.4337773407485823,1.276046749874408,-0.1999221925586051,-0.1353814680109995
20,-0.3745807836129498,1.5296322514736678,1.5443992953206136,1.651665796689424,0.0622927808618086,-0.0650455331711442
43,-0.8810902455412469,1.3042074797900314,0.8032588714073072,0.9791438938993045,-0.2000000099982659,-0.1998229154573456
0,-0.0999999999999998,0.15,1.5707963267948966,1.5707963267948966,0.1997652969348927,-0.2996355163111939
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1724183780960599,-0.2241122916277018
1,0.0555823558721939,0.3235562484398075,1.580492690266345,1.5679443955009658,-0.1998749683524266,0.2521873335809672
38,-0.8304006723430061,1.3866968082990536,0.7891883236032466,0.9226007187355912,-0.0835266329447533,-0.2435988760751231
2,0.0260768814840996,0.0351456641460091,1.9447117893136208,1.3645136877069814,-0.1178372719226758,0.2451321074132981
1,-0.0113320931014034,0.1343691250733678,1.6508135805514197,1.5412656375868272,-0.0547717965258575,0.4511005544920445
48,-1.012615776913171,0.8484048141305373,1.254315095268414,1.5415165182991606,-0.2000000099764789,0.7020702929420084
7,-0.0002606045027242,0.3840149930771306,2.265996196368013,1.8247576839064108,0.1999825170290195,-0.113880510650064
42,-1.006963567612818,1.0231687823873574,0.95133321831492,1.3026228575697816,-0.200000005569459,-0.0915141747679704
49,-1.035765193222093,0.6270987178430525,2.056350831934486,1.0465057853902249,0.2000000099980741,4.343418564470733
30,-0.3704228360042678,1.957896345177628,1.5758599723365645,1.1661133365076668,-0.1999880744414126,-0.0771593766065282
16,-0.2364181738382766,1.2814236853722063,1.722760043167744,1.9377699545205591,0.1999794806211808,-0.1964228627612764
23,-0.3836072110211513,1.7341068241859976,1.3733468810704093,1.5797721812459695,0.1708109527414333,-0.1216709330108495
5,-0.0075377001362921,0.2098393574353791,2.251549458668837,1.538863689052988,0.1989856375521979,0.0382937059289199
32,-0.454299400726636,1.8445681015024216,1.4589400942850723,0.978347945971783,-0.1998755141183171,-0.3293126513286192
8,-0.0182749714009341,0.4530788494417184,2.280963079133306,1.820724082125441,0.1999652497917025,-0.1975763713174196
10,-0.1106797053830514,0.6152263784715768,2.049649336436067,1.9010813056468785,0.1998938574327333,-0.3146209296111217
20,-0.3737626157473047,1.5815809073175588,1.376156376486675,1.632871687075191,0.1320508933258474,0.0627853603897831
18,-0.3463809796628203,1.4038226275055703,1.567257777848516,1.7148074535857432,0.1996610302021901,-0.1941157574906641
12,-0.2492222702566972,0.751281909284115,1.6903020079824231,1.9039332252529404,0.1999524424866674,-0.0563360685947117
44,-1.0219194637589706,0.8342886786721734,1.224931207428953,1.3509999846861784,-0.1999999803073814,0.0383789731590392
30,-0.3808648838784891,1.9881364955396168,1.528737881281648,1.2428989147684502,-0.1999938540880816,0.0136007838735174
35,-0.6408364693765042,1.588205695383891,0.971142623180631,0.8631755047678483,-0.1999774236225918,-0.1752583469159173
26,-0.3621692638416179,1.9812781585873585,1.149275650958249,1.458876902360807,0.1999451305785535,0.1130886884425904
14,-0.2695591612278884,0.974587026111022,1.683077992000852,1.8460514807287451,0.1999742185142463,-0.058708091748825
9,0.0492769569147358,0.530489105898748,2.240706782288451,1.8754261608475928,0.1999809208554779,-0.0524117754277563
16,-0.2969788302389266,1.1379141372898112,1.6096400106933455,1.788114999780303,0.1999875557213304,0.1107993954490207
36,-0.7290066879004427,1.4502048384413229,0.8934789533403258,0.8571476083742684,-0.2000000039409101,-0.0165310594236041
40,-0.8924219107142554,1.2465007046832497,0.6826383328750487,1.0821690585765722,-0.1999998996435724,0.2068576281950206
19,-0.3739718751376801,1.4256946886446438,1.5363666443761923,1.696468221787403,0.1999024328361644,-0.1160439865780221
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997446137441849,0.4020960407179578
32,-0.4610114056800892,1.8125185548980256,1.404076378548817,0.9324086566678644,-0.1873033712147017,-0.5502359709484407
5,-0.0269951200078481,0.1762114984315324,2.207277746000562,1.489676149513297,0.1995580515633951,0.1257856606353464
10,-0.0919086515175244,0.5717293808406758,1.9984914987024407,2.099484685153407,0.1999763716613072,-0.297543090959569
42,-0.9614812599513608,1.108232363744177,0.7602073262122016,1.2274526819773657,-0.199999870468697,0.1650996902100519
10,-0.1899802781080461,0.5858465223602989,1.7995317922032747,1.9716576477702128,0.1999815188070827,-0.1423646488716212
26,-0.2943990883290259,2.1448979825754853,1.4057805285463,1.3320629280278904,-0.1999314843721864,0.0778398887798753
14,-0.2298119836126589,0.9293182478118645,1.7100629294898848,1.9081416337448511,0.1999865055966377,0.036615929569884
41,-0.9262277123315852,1.1776542539169486,0.7750833218842677,1.1420581383399466,-0.2000000027106914,-0.0178731301333071
3,0.0151589830882933,0.0696931811604801,2.023877010741506,1.2245809859154857,0.0590604996478307,0.2583198584438295
28,-0.3805552513381956,2.004150368116445,1.4772374304619174,1.2046193301354533,-0.0085556007912958,-0.0984322588327952
40,-0.8841573060310493,1.2273631447776967,0.7213000106301646,1.047852877646119,-0.1999999510060057,0.2588762295521073
9,-0.0337153773389987,0.4832455496174975,2.164847943230504,2.0192750885020616,0.1999934210814618,-0.3261730449020545
2,0.0010438558085055,0.062304296627879,1.8990437547352648,1.354243431143532,0.001126508800216,0.3312801828034619
29,-0.3340377261626063,2.020737551648168,1.416823105016027,1.2459647408093717,-0.1999751507547388,0.1570034762999039
14,-0.2504480610094461,0.9562567098078176,1.6966023976590972,1.8864711813607664,0.1999777204424171,-0.0362926115690499
43,-0.9816298586869124,1.039622519380747,0.806883540291929,1.2951497890144594,-0.1999999772651527,0.314814055460394
35,-0.6499630352460023,1.6011054399949138,0.9684641222145896,0.8743451591257527,-0.1999868679406357,-0.0367790211040009
1,-0.0344406813421463,0.4278722836132613,1.458480194660396,1.585833436429716,0.0835071806487786,0.503020590482465
17,-0.2750378727855737,1.264375091440728,1.6645984585073332,1.8652052374404728,0.1999767757146017,-0.0762452511585487
8,-0.0035993887582234,0.4248379826346695,2.2369012842562537,1.95583577553878,0.1999905005505509,-0.2077110888660084
23,-0.3701531394254122,1.7352897282306403,1.384136375495253,1.560254423173982,0.1998926589704708,-0.1946614910603807
11,-0.188903206575655,0.6660427341031062,1.7579274410989625,1.9805272671669176,0.1999763006495026,0.0110834020561234
49,-1.0571135280546444,0.6171424514750177,1.9980981471624712,1.0443723082787495,0.2000000099981332,4.459923933997811
14,-0.2857596193577501,0.9416316645817198,1.6742304722454886,1.8128310041446816,0.1999788354240397,-0.0611139742151881
42,-0.9793995102754908,1.093946755415386,0.8560722405698638,1.225116377772988,-0.2000000090891805,-0.0158063691035285
8,-0.0387727480283343,0.3825820691297747,2.2107735581285484,1.7613331902289957,0.1999760046154005,-0.1102904066118467
9,-0.0896349206358233,0.4710161306375339,2.059480714620737,1.9860526037677035,0.1999645298456249,-0.3533682411876735
26,-0.3057185399914068,2.1462628090677502,1.4276855076339583,1.364141533825081,-0.1999999629384723,-0.3660410806587376
28,-0.3342395018648156,2.109757076647649,1.3710914199223565,1.3085134403709588,-0.1989815138326447,0.1307373872492323
29,-0.3451163707365084,2.060354574891522,1.4855266521361212,1.3057556817286031,-0.2000000095002088,-0.2091141130245781
31,-0.4068631019729652,1.884400822249156,1.534654622377071,1.0592546022194596,-0.199987772161923,-0.2358124734699757
31,-0.3810450196818977,1.9027707798452969,1.5568717131998877,1.113625283127167,-0.1999951106390896,-0.1839729738033255
35,-0.6423696203654836,1.5298002612941324,0.936120537170444,0.8423808772277139,-0.2000000053471365,-0.1471570267276524
42,-0.9865960328869467,1.0873152652805689,0.8847791841861348,1.2401861729053187,-0.2000000088014351,-0.0472377104177183
8,-0.0403122045180202,0.4801444610780376,2.141634234288011,1.9786477316630129,0.1999566717946523,-0.1996979161142766
12,-0.1320514377756826,0.7939056929786693,1.864572213230004,2.090466395588961,0.1999759286702191,-0.206793551780433
34,-0.560782543714822,1.6911147914815547,1.0830650438048768,0.8707574152442217,-0.1999997278134391,-0.3263648744549655
1,-0.1010043425112416,0.2480712557239127,1.4548413018372397,1.5914825452926111,0.1999091397346255,-0.3200095509242252
24,-0.3504121956597839,1.9033652665587404,1.279993796930858,1.5246532511404496,0.1992656222019638,-0.1658602479693224
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731936600837,-0.0938280440611772
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1997800309510253,0.3619618379412048
43,-0.9778733439149316,1.0701531736654435,0.8444906207760305,1.345973813892226,-0.1999999214451709,0.5576944751835985
9,-0.0946594279462876,0.5490916126959706,1.5636844616991024,1.5278340245998288,0.1999218076407122,0.5107040562609906
9,-0.0723164390790485,0.4825521465457151,2.04122227529553,2.0524329798224588,0.1999671569625433,-0.3145522566042336
1,-0.1012745248383893,0.2861204126216451,1.437060342231069,1.5907433058669354,0.1667165949377839,-0.0628142948151716
10,-0.0521788997131111,0.5715956821295773,2.128543651723538,2.098160018899552,0.2000000099922992,-0.4850453110213178
36,-0.5784674753138541,1.6357862439069852,1.0973589877274377,0.8818033216030758,-0.0244110269033369,-0.300131762659183
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1587521130006082,0.0376993850135428
48,-1.0739668647994605,0.6902257058621548,1.4654704193261008,1.2647480559243662,-0.2000000099916047,0.4641830106589065
37,-0.635750220796969,1.602773366126833,1.0171124275742214,0.8313374033330154,-0.1993002546868217,-0.3426454485000632
1,-0.0551921184854043,0.3426148156364353,1.722960994639669,1.5248616384473603,-0.1983563392773631,0.2368992631859111
6,-0.0794655299502629,0.2347230024031182,2.1648942238004483,1.3995107678299108,0.1999616227065571,0.0476333421228581
33,-0.4856286192422718,1.7716686868400249,1.2960185344007351,0.9020373548612344,-0.1606286315176463,-0.2568121539777426
37,-0.6864629441681421,1.510819948575166,0.903978775316153,0.8431386298812586,-0.2000000095155258,-0.0988510096443037
30,-0.3551294130637725,1.9598192385602928,1.5361476699498038,1.2025792483046656,-0.1999996505102873,-0.0061722220946627
1,0.0760143615037007,0.4238466834730614,1.3654210877008923,1.608333377199616,0.0941906834490077,-0.1089661737410889
7,-0.0556959148634451,0.3693112094264231,1.5486899531122784,1.5647562673053013,0.1998941511129028,0.5747604470273416
35,-0.5409559276515845,1.7142198020993085,1.1825280348446707,0.8817552613336355,-0.1999999255171281,-0.3922394511985235
24,-0.3986250353693555,1.7456520024328688,1.3311281456288435,1.5310471877527732,0.1998743408079916,-0.1365423648686834
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1998382639615445,0.3791306568509087
28,-0.3464155198479328,2.0654459977814943,1.4276674586024622,1.2684853734222423,-0.1120395330060415,0.0874517743030171
2,0.0562854642569077,0.268118731358802,1.601920116397145,1.5667866666163657,-0.1082744620792546,0.4809312019917403
21,-0.348570705606307,1.607238470227212,1.5581676867117218,1.673688770467176,0.1981967354855116,-0.0519102693664145
3,-0.1023512348196022,0.5758934218177729,1.1454176631771116,1.4986357513046955,-0.1003985733243735,0.7857605964830183
2,-0.0559825522999198,0.2536455848335077,1.5658421228316168,1.5649567797276884,0.0047355204016512,0.4987606743892234
4,0.0804228984828566,0.1955256709020199,1.6275434072931845,1.5682887682372624,-0.0270967042344578,0.4112224365176746
15,-0.2078078506408648,1.049144959615114,1.7108867504912508,1.9863918001516152,0.1999897788844296,0.0383863715090929
11,-0.0921837205415768,0.6302708465869529,1.9182448918607573,2.0670199158526312,0.2000000099485849,-0.035026706304931
27,-0.3695531040237784,1.9206927015782231,1.2124299752202372,1.4423733292121286,0.1999960043653812,0.0812987411966693
38,-0.6979502536989982,1.5385170855604935,0.8422595097573393,0.8627252687007485,-0.2000000098067699,0.0089502816670123
1,0.0081147640644417,0.1052820590152551,1.7787991623070578,1.4671878446943234,-0.1998431855502558,0.2908716176966898
49,-1.0720805564481806,0.6848213950713131,2.1690640058976154,1.1761121108794648,0.2000000098495994,0.45148167152199
44,-0.974309629931492,1.0675731926184422,0.8402206386115889,1.2198689078869578,-0.2000000099044733,0.1136150540057856
5,0.072871487532835,0.2766590503035488,1.9556271241822936,1.3834008632760897,0.0497035220026622,0.2934283351520718
22,-0.3529011157420188,1.5864098845170551,1.44236105034617,1.6137681530247556,0.1999845513474234,-0.1654764070234482
35,-0.6362810424629719,1.6074018842700029,0.9845871274035912,0.8753059346229345,-0.1999855989585149,-0.1174662286788212
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.1994508462489837,-0.3960369384433966
33,-0.4699623243769601,1.7608026867829898,1.3105472336199622,0.924359079245515,-0.0294372271119261,-0.4521805786355828
29,-0.3821140592829595,1.9928703315673868,1.4772081664439778,1.1933024779692412,0.1399483425634214,-0.0128060590698463
16,-0.3183253085888036,1.2267605617876056,1.6526084626701216,1.7469050034474118,0.1999680675514899,-0.1330333139100021
32,-0.4512027735848728,1.8230700166565224,1.4296368240055184,0.9587919598985116,-0.1999791813735171,-0.4583605162702854
10,-0.1464190819139639,0.6163223161537031,1.8503032541504496,2.020893914004823,0.1999564698303586,-0.1063969886136746
34,-0.5835801514933637,1.6653492951956024,1.0744871229711244,0.8852206328743643,-0.1999803857121731,-0.1070820432159481
45,-0.9807336382368896,0.9931487417547696,0.9446068416025976,1.367888607188594,-0.2000000099377486,0.590806853361332
2,0.0505413584342394,0.1068129460441104,1.809351005652223,1.4367350423672174,-0.1996801417170992,0.2780406130407275
15,-0.2695118356631084,1.020049706465347,1.6884917403247697,1.8726898114085373,0.1999900213619602,-0.1983611789917663
48,-1.0782203750105412,0.63878498561614,1.626958209236861,1.1250872707587494,-0.1324189396475597,0.3083047866889508
28,-0.3155445898150852,2.0244736216116723,1.268882499137197,1.5196010000068991,0.2000000098015523,-0.1772549785800848
10,-0.0590498294747109,0.5354339654440464,2.042766497531209,2.097829742503954,0.2000000099549681,-0.389347762995246
1,0.0073727145810671,0.1322512471357998,1.7625878463175635,1.4664283387283172,-0.1999049721274165,0.2420699750613867
49,-1.0214338227576072,0.7001970908142766,2.4234365421023707,1.2653096752409556,0.2000000099992289,3.609247144153408
28,-0.3378084872960674,2.0737725179450983,1.3195485256812989,1.3295551548634807,-0.0169706354202835,0.3283153771080464
2,-0.0777749022132083,0.1950929672485395,1.6177316168930869,1.5551794401497083,0.0282364840467202,0.443283295999914
3,-0.102535978952253,0.3765222807179351,1.3037346935642065,1.5616384344704504,0.0569388430859179,0.571755984329134
7,0.0380007529925111,0.3993143837036844,2.332574331262384,1.7066962980245506,0.1999681547168097,-0.054398207691098
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.1665577452238654,-0.2034687251757179
37,-0.718767161739402,1.4886288149233098,0.8561647618879777,0.8915111326472636,-0.1999999177748192,0.0610490959679013
21,-0.3123828282190027,1.5120217754580432,1.547025309005056,1.7829850166185914,0.1999519409411228,-0.0739987014964949
29,-0.3568292402591645,1.977992650589256,1.5773425931682463,1.14402721614429,-0.0517766134222959,-0.065226093134754
42,-0.979273959153732,1.0307848316974022,0.9032322614083332,1.3264454457846175,-0.1999211400460801,0.5018326696604781
8,0.0090679711283676,0.6519750184125128,2.2918920973923544,1.986083208886579,0.1999509500000143,-0.3062463652137084
22,-0.3587735136160428,1.668062796562629,1.4926077216946405,1.6609637979567673,0.108183025063071,-0.1726475861676361
13,-0.2287636814469281,0.9143080052936874,1.7435371513154845,1.919803524046339,0.1997881160233799,-0.104700478619616
8,-0.0501178466267244,0.4953465697225773,2.10271550814179,1.99727927950492,0.1999458486358111,-0.1836455783872682
29,-0.369446546577455,2.00732712075721,1.492148102321897,1.262450114254941,-0.1618452646693436,-0.0722646070119365
10,-0.1196509904812175,0.5451888996232406,1.8959974134948592,2.0480562023987114,0.1999902948100897,-0.1118068475621469
14,-0.2710876780816045,1.0056986977446838,1.6827996532109122,1.8986741967024128,0.1999742880577569,-0.1013421767666842
34,-0.6161729165099084,1.5844103159451692,0.9698510142650942,0.8432363452095273,0.2000000092603396,-0.0448905598643352
18,-0.3626571440176383,1.333819999453557,1.623956008717872,1.6459478503231049,0.1997334587897837,-0.1391296775071459
34,-0.5891396261338149,1.6572225291450748,1.0717187092828044,0.849933416297441,-0.1000067126492852,-0.1782422689861403
10,-0.1169847160418915,0.6054147654357491,1.904658818796083,2.049542438287949,0.1999595807006954,-0.1240117891927794
49,-1.0841384352350345,0.6562616993276935,1.7685425729267323,0.9796631534311118,0.2000000099681217,0.6454652235655842
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1093553750127474,-0.2786924059109126
47,-1.0219604655620316,0.8136824950612483,1.5491055077218174,1.3609901460508915,-0.2000000099680259,0.1031135421344704
2,-0.1006316730587402,0.4086915728701591,1.5371201756086688,1.569401884664564,0.1347871314616424,-0.1417911481289124
43,-0.9964105029337136,0.9676205418363208,0.8926801405087039,1.341029756798373,-0.1999997766085224,0.3307973202038113
8,0.0854986918217776,0.4583741711007602,2.1767545277860503,1.5785586030815697,0.1999397118064354,-0.0553281378941776
25,-0.3624086348076451,1.924068145851756,1.225159605332971,1.502481486311356,0.1999165017948884,-0.1256706333397559
20,-0.3610185279552006,1.4943963740835335,1.646100854280789,1.639757766678707,0.0271050482268862,-0.0979985910613191
19,-0.3656788750168022,1.4390053309413122,1.5309314687438094,1.6740828798292304,0.199713866825578,-0.1762814693454127
28,-0.3360699389303771,1.9796497341639463,1.2385047609594206,1.423299958399317,0.1999999995355211,-0.025615465764252
22,-0.3818501466205136,1.6126011343011648,1.4192980458183646,1.5563499015649174,0.1998275044819543,-0.1208089311016391
1,0.0077733712979896,0.1210115475826925,1.776566014685903,1.4647864591203137,-0.1998784807827703,0.3473751144350974
22,-0.3545926391240903,1.6134467807241375,1.4271358286263736,1.715300295442997,0.1998423766056957,-0.2326864537574584
48,-1.047675472381043,0.635814222946018,1.7522358457234244,1.210974882352022,-0.1678769829888877,0.2371530736330131
15,-0.3116675975635835,0.985735613748168,1.6507595051687698,1.8359696410782311,0.2000000099423225,-0.2206526599017917
19,-0.3568511098826222,1.483078258069792,1.5184748927739005,1.688470224245117,0.1997361725243921,-0.1942840366596196
23,-0.3558529811556042,1.5854703820889522,1.4393780315902571,1.599675564950852,0.1999929735528423,-0.1339706475912676
39,-0.8402555865572702,1.3125792322778365,0.9575730393344446,0.9925502764490302,-0.1999998930263234,-0.2544728002710609
36,-0.630582329001527,1.5631279876618491,0.9688472832229476,0.8669430244084607,-0.1342510995730974,-0.1056469147364793
12,-0.2499329506163189,0.7640646212887545,1.6825672854676843,1.908963060965827,0.1999707215648019,-0.0266912768562548
9,-0.092449212990869,0.6679618051917909,2.151044232769629,1.720673413750472,0.1999817933687843,-0.1560037925012121
8,0.0039337752666935,0.4320424184803485,2.2961107278850417,1.8197908904549809,0.1999689003297023,-0.1601908251326751
30,-0.3830643157612913,1.981763902813568,1.5283755595472197,1.2348512879849567,-0.1999790314042566,0.0589891491545236
11,-0.1497254812241526,0.6865135325984968,1.8344054306533677,2.043435692611472,0.1999898634195032,-0.112446132144862
28,-0.3725543492180615,2.0698725817166848,1.4674464278530817,1.2631579263043888,-0.2000000090640081,-0.4203734734972205
28,-0.3425997457249863,2.1004079586045767,1.42836540291575,1.3358565222864658,-0.200000009709179,-0.3069557456637144
23,-0.3863089606190206,1.736591526065543,1.366992206373487,1.5605932009691423,0.1986819320137695,-0.1410910075692315
30,-0.36200435037445,2.0082251793804105,1.5023961077120642,1.2588477996536835,-0.1994760946191299,0.1590168846419491
26,-0.3821938726384707,2.019316322932977,1.363120955475841,1.2894105391281423,-0.0729795485650035,-0.0896677631646279
0,-0.0999999999999998,0.15,1.5707963267948966,1.5707963267948966,0.1997652969348927,-0.2996355163111939
10,-0.1493405729878339,0.7105641927494653,1.867926837005888,2.087579023781215,0.1999877798674083,-0.1910708630343741
6,-0.1073231573449008,0.2615316752087121,1.8964632088926177,1.3787228141786592,0.1992771788973584,0.3536432961802688
25,-0.3456377106855927,2.004827964725864,1.201899983980928,1.390121796212734,0.171583893608158,0.306971416605542
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1453550219856765,-0.2790400847193641
47,-1.0405998311967597,0.7400024386694829,1.5166579501185502,1.3063368291715527,-0.2000000099435971,0.2346670468348762
29,-0.4227673971269893,1.9075413370821943,1.4927560734238965,1.1567341143163403,0.1999770917716531,0.1374165009625645
22,-0.3821447830613759,1.680012876169083,1.3610807406392436,1.596980542247075,0.1040028197343234,-0.103706115075121
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999373627620231,0.3806528054887994
