input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.10152418,-0.070383474
1,-0.10023362109083352,0.24526750842459338,1.5356045896795134,1.578768795851713,0.08277835,-0.053967044
3,-0.10061246857109109,0.30956698338743804,1.5471970523383956,1.5636401097571258,0.054761693,-0.0058318973
4,-0.10040830869582841,0.33694795326113025,1.5442811037090163,1.5630055802054774,0.04297622,0.041252203
5,-0.10015998550423846,0.3584240822002375,1.5649072053518633,1.5557980555740303,0.047178287,0.07022903
6,-0.09968860905595434,0.3821055852026421,1.6000217209246497,1.5465814690689452,0.023995914,0.17696577
7,-0.09920905391682978,0.39499019627394377,1.6885046074774603,1.5216920538068546,-0.035088368,0.28559613
8,-0.10022453791143661,0.38191986733775796,1.8313026736166815,1.4604077420850667,-0.0036615655,0.24886322
29,-0.3625816872121064,2.001584272883586,1.1864040168609957,1.4370032720985222,0.17461137,0.079532474
30,-0.34814315406716834,2.085196424206158,1.2261702540006976,1.3680213287862375,0.022943854,0.25945908
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09536828,-0.066280216
1,-0.10020998074614944,0.2644059070525455,1.5376562188055853,1.5785076265784097,0.07526574,-0.035311684
2,-0.10050068115292358,0.30207843300198783,1.5200003767993788,1.5781556595602757,0.04104924,0.070499994
3,-0.10050191216034479,0.32247232205535303,1.5552503737297396,1.5641396431606616,0.054356568,-0.008928686
4,-0.10032818762066749,0.34965334442381196,1.5507860305395464,1.5645961021814991,0.04718728,0.048411243
5,-0.10008393153299801,0.37325048582284037,1.5749916518714766,1.5567199065552069,0.047718484,0.095821775
7,-0.09942667107499614,0.4007216185829255,1.7449606778707842,1.505306944965323,-0.042532034,0.28234202
8,-0.10090327230191687,0.3855523108658301,1.8861316862192492,1.4372559239207903,0.041125827,0.21602105
9,-0.09781401347365118,0.4085576253166796,1.9941422092404704,1.4387392539707073,0.098344214,0.16733564
29,-0.3555838634921474,2.044215619739939,1.1852438459780554,1.4058851426603072,0.15651459,0.19722477
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08770452,-0.060744748
2,-0.10039147374721905,0.3161327107297551,1.5330990413811545,1.5760526174638188,0.041772574,0.053659476
8,-0.09948150817485117,0.40140513645832593,1.946941533186708,1.437678667247255,0.07647403,0.19517563
9,-0.09514331454070002,0.43896241161946914,2.044529349603925,1.4752876271058393,0.13011762,0.12223889
10,-0.09240766909983733,0.4974991905490461,2.105648794272218,1.571486558371151,0.17035547,0.07023976
21,-0.3498141023780127,1.4605159313923413,1.5462429719653468,1.7239110834919777,0.16254327,-0.10090244
29,-0.34278922086552926,2.103864318055763,1.2526801275697093,1.3516344666815587,-0.05145126,0.26670018
30,-0.3489142834041206,2.078754254150533,1.3860302167620997,1.3082612842464814,-0.1553357,0.03198771
31,-0.3700104169142353,2.0045899834012593,1.4020240726557116,1.2770163256398355,-0.101727135,0.076946
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.08013092,-0.052943766
1,-0.10014647106006175,0.3012133968407086,1.5443244437363486,1.577363490554937,0.05561865,0.004077807
4,-0.10009856475347666,0.3772920134103264,1.582492713877235,1.5613795978244667,0.049406104,0.098142214
5,-0.09970305087127544,0.40220990199682055,1.631563820936952,1.549334321577573,0.0039611384,0.24774922
6,-0.09953198095502354,0.40617981075873794,1.7554384330895285,1.5097208975040621,-0.03624726,0.27844012
21,-0.35581654227611453,1.508486610798039,1.5186994793501238,1.7050329049798802,0.14654383,-0.093220085
22,-0.3644307654300567,1.5807672056076765,1.4720894368973116,1.6731889833873719,0.1267218,-0.08189203
23,-0.36992852853993324,1.643375551342687,1.4311434226718287,1.6431885509580082,0.15172456,-0.097616315
24,-0.3739299394292313,1.7183939521470277,1.3823352652278285,1.6045472043824007,0.17844638,-0.115974605
28,-0.35093088312039666,2.063914971309124,1.200940598794494,1.389319319198881,0.11131705,0.22832996
30,-0.35854441750481036,2.0424730649143137,1.381802295395408,1.3034473226857277,-0.12447352,0.05980222
31,-0.3756939356559503,1.9833759208745074,1.411703405031238,1.2710962013310716,-0.08791479,0.076803
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.07255727,-0.045142725
1,-0.10011522333784416,0.31963936195656417,1.5482249642398695,1.5765707240016686,0.050258536,0.017925456
7,-0.09873192730167465,0.4150796048254998,1.9609602587905268,1.450222861773374,0.08933787,0.18617404
8,-0.09456296179098077,0.4580680551623064,2.05404727632669,1.4991976756209153,0.13839367,0.11237639
9,-0.09329881596869445,0.5205143069539483,2.1102354722705225,1.60000216983043,0.17623907,0.04838503
20,-0.3516484934827935,1.4874109735390264,1.5348096499827246,1.716548000067507,0.15405631,-0.09934369
24,-0.3745579785548516,1.7845865446380413,1.3394328440215926,1.570504152489545,0.17807096,-0.12820497
25,-0.3723896397116322,1.8725757115494317,1.275330358245645,1.5210750515674933,0.17552504,-0.13267356
26,-0.36587237569145364,1.9589440567417018,1.2089935774591307,1.4691692086012023,0.17254052,-0.046205044
27,-0.3546871565723396,2.042521072824989,1.1858910555627684,1.4081975842374586,0.16222194,0.19650388
28,-0.33893365976355616,2.1198739253972443,1.2841429943826537,1.3394037703651154,-0.13118446,0.21394682
29,-0.35498485846997385,2.056513510992123,1.3911164040353636,1.3004983852558274,-0.13989356,0.044091955
30,-0.37454032116352604,1.9901455815818097,1.413162381449018,1.2657773448388094,-0.092408516,0.083919324
31,-0.3887834699827841,1.9479006894204574,1.455122043439422,1.2231733810369996,-0.06783662,0.123308845
32,-0.39997050078151913,1.919252360033507,1.5167764658716063,1.1714150022390648,-0.09970308,0.031038016
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06421057,-0.02881606
1,-0.10006641143019454,0.3376722874678499,1.5563882971790175,1.5746065317809952,0.04966923,0.019919291
13,-0.20467414880703147,0.9196369077258432,1.7893372187998633,1.9404798500967877,0.18623412,-0.10183191
14,-0.23679299835284018,1.0066239080958692,1.738421262302671,1.907592798886747,0.19102469,-0.074939
15,-0.26628218915263924,1.0967147335662886,1.7009517634895186,1.8668459766554217,0.19368222,-0.06339154
16,-0.29238985109020854,1.1891915438746654,1.6692559952524046,1.8255751553660262,0.19460958,-0.05895011
17,-0.3148843541948278,1.28316868054227,1.6397809396174292,1.7864259163068437,0.19456466,-0.055674404
18,-0.33381337570100966,1.3779893985787142,1.611943737664495,1.749726923168992,0.17790335,-0.1337904
19,-0.3486217389687582,1.4656218121097149,1.5450485358622412,1.724594231864749,0.16128981,-0.10131082
20,-0.3595937572130525,1.5450295004840795,1.4943931261685233,1.69084218148047,0.13421056,-0.08594909
21,-0.3665584502099862,1.6112581295954775,1.4514185796168189,1.6598513320211985,0.13862294,-0.08858916
22,-0.37149747253016885,1.6797528550212963,1.4071239987995963,1.6253273392247023,0.16702594,-0.106922776
23,-0.3741944977590499,1.7623285573093301,1.3536626110461096,1.5811289602263237,0.17861328,-0.123637944
24,-0.37297068865986416,1.8506142075589898,1.291843638816152,1.532097761865778,0.17512521,-0.13657302
25,-0.3674978014552183,1.936963830751917,1.22355713049439,1.4820033566511668,0.17950182,-0.08485654
26,-0.3570248173861332,2.024349169006519,1.181128860512052,1.421928503766629,0.17807227,0.16051222
27,-0.3407168898571821,2.1093103807431475,1.261384972431932,1.3482658742057634,-0.07516313,0.26507306
28,-0.34972998688341544,2.072873295740323,1.3939215029266219,1.3041970938590972,-0.15407819,0.033072308
29,-0.37103630184173375,1.999571242429124,1.4104576567795615,1.2694408613339003,-0.099112965,0.0847268
30,-0.3862112858923302,1.9540973147945595,1.4528210582819323,1.2255053901082704,-0.0701398,0.12599644
31,-0.3977513802214325,1.9243852348780766,1.5158192786064486,1.1725959539894066,-0.10124204,0.029521301
32,-0.4171148728352397,1.8822492171582021,1.5305799293008189,1.1049361137697142,-0.16984311,-0.104159266
33,-0.45606911031358055,1.8139752429913312,1.4785002964225153,0.9968149196971358,-0.20149615,-0.3187925
34,-0.5131476292162925,1.7349286329594555,1.3191040503468852,0.8975418513827604,-0.13458112,-0.40478224
35,-0.5573028715340714,1.6804674766312526,1.1167129325356822,0.8890747345568797,-0.088285215,-0.19393897
36,-0.5856908925607217,1.6453696070672907,1.0197434472527842,0.8949023902057336,-0.091276295,-0.08308041
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.055696014,-0.009304449
1,-0.1000189819539617,0.3556270091603749,1.5661441023137908,1.5720678649459183,0.052467104,0.042462587
2,-0.09996344187060749,0.38187591983384805,1.5873753959920744,1.5656975966030293,0.05125369,0.102006
3,-0.09965952615279937,0.40773375950301105,1.6383783976223807,1.5533188626485614,0.0058267713,0.25033978
4,-0.09946764097185846,0.4126848237690847,1.7635482857611517,1.5138449630185158,-0.029163219,0.27506483
5,-0.10022590692470147,0.40371098216899287,1.9010806987669806,1.4542773477991688,0.059091188,0.21090677
6,-0.09683664194902024,0.43453477024024656,2.0065340856697897,1.469866397600741,0.115558535,0.14841682
12,-0.19618473552439333,0.8992405610976044,1.809449859955583,1.9458064333100002,0.18506566,-0.120137095
13,-0.2289062046643698,0.9856056432194874,1.7493813122299056,1.9184235182857732,0.19011125,-0.079167336
14,-0.25926203981566565,1.0749540187404942,1.7097976441171507,1.878225102775719,0.19308904,-0.06605494
15,-0.28631823449315175,1.1668357173051285,1.6767701740053038,1.836580407507166,0.1946424,-0.05977349
16,-0.3097976198359535,1.260554946329722,1.6468834290888648,1.7965189323405544,0.19452588,-0.05630967
17,-0.32963562420290476,1.3551431576474098,1.6187285939839224,1.7590474622124295,0.18317014,-0.11283091
18,-0.3455133340965622,1.445105032490757,1.5623131404307227,1.7305093651773888,0.16707994,-0.11145812
19,-0.35748089346503803,1.5274151717607645,1.506584079065595,1.698731672094567,0.14023761,-0.08995709
20,-0.3652917937368092,1.59659517112816,1.461605534949575,1.6671935191802816,0.13216895,-0.08496338
21,-0.370556474396269,1.661889852944923,1.419123844304357,1.6349304054408262,0.15935917,-0.10252738
22,-0.3739931443122874,1.740675708201168,1.367860154309545,1.5934106661646155,0.1790404,-0.119749755
23,-0.373851913692659,1.8291755393988425,1.307985276975904,1.5444401343640277,0.17652202,-0.13519001
24,-0.3694235857214808,1.916305638298057,1.2403902719405036,1.4947015858270887,0.17780775,-0.10738617
25,-0.3603010807641956,2.0032393066855767,1.1866971860316138,1.4379381686533004,0.17575333,0.08763708
26,-0.34579377658982163,2.0873683780410004,1.2305157269027571,1.3678580336509725,0.017389618,0.26510206
27,-0.3439830413523734,2.0952001044883546,1.3630667562272887,1.3223963696428584,-0.1574221,0.042584985
28,-0.36407436801426124,2.0193980335644444,1.3843592489745955,1.2990535324479695,-0.10233746,0.07283866
29,-0.3783252855406432,1.971090684309586,1.4207785772767405,1.2668112570062031,-0.080765836,0.07931797
30,-0.3906408096467011,1.9342251143220275,1.4604375633087496,1.228119364243986,-0.061283268,0.11749239
31,-0.4005535344682831,1.9083124267423175,1.5191837596383433,1.1806696705113893,-0.09107081,0.050399803
32,-0.4174292805369566,1.8706313652548139,1.544383660950933,1.116275834320375,-0.14854643,-0.06899671
33,-0.450226539977617,1.810990835592547,1.509885304668222,1.0168328165076985,-0.20656794,-0.27197096
34,-0.5065325726066444,1.7312419335665201,1.37389982590941,0.8961655709343362,-0.12541538,-0.45041358
35,-0.5484178676753297,1.6796281626051315,1.1486930335548262,0.8900868737467142,-0.07643332,-0.21497959
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.052631028,0.034985557
1,-0.09993200259573116,0.3763329805800665,1.5882891053941588,1.5659595366559678,0.049281303,0.09488203
2,-0.09965855754207026,0.40118239010323853,1.6357301185515265,1.554455348957955,0.0045757964,0.24433284
5,-0.09713047864063094,0.42411726467257826,2.001123615601335,1.4665477450157574,0.11110266,0.15219866
6,-0.09362740725221491,0.47562807443443067,2.0772229442980628,1.5393523408982885,0.15458186,0.08758296
7,-0.09543001096909384,0.5453912462945677,2.121014424660478,1.6506882417031639,0.18615022,-0.0046387613
8,-0.10774762450143074,0.6298503588324218,2.1186950440194945,1.7735041967033427,0.17839228,-0.16281474
9,-0.12919395898492056,0.7113236830315112,2.0372876758363585,1.8733141442989174,0.18867113,-0.23553929
18,-0.35681045872843414,1.5154626988733413,1.5138389254596571,1.7017515093429467,0.14413626,-0.09161025
19,-0.36505458906655625,1.5865699763517473,1.468033799031053,1.6701162223161041,0.1281563,-0.08208099
20,-0.37039898079414685,1.6498913541047882,1.4269933039930205,1.6395038579414676,0.15441293,-0.09933886
27,-0.3600751471937493,2.0352146733094125,1.3729120018568377,1.3080304451031646,-0.106745414,0.068210945
29,-0.38759086954141114,1.9430742940155346,1.4409848349776606,1.2448963419314265,-0.06312571,0.100143045
30,-0.3975670225163654,1.9153730318032425,1.4910563575711588,1.2035888079603074,-0.07031796,0.10225384
31,-0.4096193336455572,1.8863474625474583,1.5421832772579531,1.1485014184871634,-0.11213427,-0.0015986413
32,-0.4322314545361867,1.8406955979699218,1.5413839566197733,1.0706649762538003,-0.19679314,-0.16689846
33,-0.48064379688340286,1.7641760834035738,1.457934727021728,0.9398965078629987,-0.16069007,-0.4268914
34,-0.5306974407035766,1.699621431463608,1.2444890337672572,0.8902954204325767,-0.08948215,-0.3210968
35,-0.5603537362666948,1.6627157725741821,1.0839406299081187,0.9020281206925527,-0.071590535,-0.11347702
36,-0.5828321346261379,1.634293176792478,1.0272021191802363,0.9024243620862143,-0.08480436,-0.058139607
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.082616426,0.02037181
1,-0.07772008555860659,0.1913136250565056,1.5809822315957884,1.568294651839481,0.058578007,0.037848882
2,-0.0775835742029644,0.2206389916714103,1.5999066727843623,1.564360907183908,0.020105042,0.10254426
5,-0.08308036945664522,0.17048367740725437,1.9028501930322985,1.3956681141849407,-0.027490206,0.19470787
6,-0.08429388744817118,0.16447642871791043,2.0002041282739977,1.343428405170714,0.027453363,0.17606509
7,-0.08069746679387133,0.1802417123164926,2.088236671933208,1.3503355795912613,0.09523438,0.15655753
29,-0.3836899934024933,1.9844589014123835,1.1828790056195597,1.4339520279492082,0.1634242,-0.008484632
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.079960525,0.0048249364
1,-0.07776446618051205,0.2122027907845701,1.573208794989858,1.570197295239949,0.067530565,-0.0050347894
2,-0.07776185262338275,0.24596771910947043,1.57069140026835,1.5711749958663586,0.06735951,-0.022679403
8,-0.078326742378829,0.3543171466726301,1.7878594929960112,1.48854235707497,-0.061502196,0.26857823
30,-0.3711234280068771,1.9673989515794343,1.1997707011785845,1.4592495811206876,0.16998726,-0.035610646
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.07573038,-0.007097304
1,-0.07779652036641925,0.2323103068601275,1.5672476748612265,1.5716927827068554,0.075916246,-0.03683263
2,-0.07791784570614015,0.2702919509235389,1.5488313595440726,1.5758125561316318,0.062019188,-0.016135693
7,-0.07797735319365398,0.35301673742463696,1.7530591758575778,1.5019662554818174,-0.07090569,0.28038108
8,-0.08101645529187187,0.3250622544392466,1.89324971760181,1.4165837005554491,0.008572608,0.2056041
30,-0.36458891161919277,2.0214619286702264,1.1735172840442996,1.4205331802524732,0.1750786,0.14325443
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07076901,-0.01742597
1,-0.07782131976722795,0.2520552769386648,1.5620833421733717,1.573041642333152,0.07653991,-0.046964124
2,-0.07800690112845386,0.29037064247991656,1.5386012802508215,1.5776396205177174,0.042197473,0.04081536
3,-0.07805768447925009,0.3114124323664554,1.5590089606728892,1.5691230204552202,0.044596445,0.016135678
4,-0.07798514041691568,0.3337065580419913,1.5670767995205264,1.566099339758524,0.04626529,0.050763123
5,-0.07778898382358357,0.35687803796596995,1.5924583608892302,1.5589847196664102,0.029556498,0.13388821
6,-0.0774619212057293,0.3721165805461328,1.6594024683025221,1.5405080054756133,-0.041857205,0.28541273
7,-0.07847988111688729,0.3548701748404444,1.8021088326957564,1.4789666231685967,-0.054002695,0.26364943
29,-0.369459346083207,1.9788205105034355,1.1940891156580786,1.451522916200886,0.17016526,-0.0059857666
30,-0.35689569149242206,2.0608193715236487,1.1910962323334555,1.3888869165139477,0.11704692,0.21394113
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06893994,-0.023306295
1,-0.07783477124803809,0.2733662404877542,1.5591431791570525,1.573821182641703,0.06374468,-0.028296828
2,-0.07797206535076451,0.30526204976523724,1.5449947650220732,1.5760893449971098,0.039747592,0.04255171
7,-0.08130620104382001,0.3261791605610243,1.9083511280503611,1.409237215301229,0.014773212,0.20169197
8,-0.07934710613766056,0.33761010404521463,2.0091971131649355,1.3937532726675366,0.06871942,0.16779678
29,-0.3634682096500461,2.0320498458961507,1.171740953871284,1.4128863454059637,0.1754958,0.17472072
30,-0.34661361659955403,2.11556759620711,1.2591013135996203,1.3386130719658182,-0.10600745,0.24535257
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.061589006,-0.01580742
1,-0.07781293538083772,0.2919090859700458,1.562892616787229,1.572908029667486,0.05388847,-0.0070203543
2,-0.07787199122569667,0.3188555092406195,1.5593824396517615,1.5730136984376957,0.044285495,0.02416423
7,-0.07996756840943027,0.34909890554719686,1.9499814483013491,1.409465561284816,0.038527813,0.19101906
8,-0.07662374530819498,0.37016474190097426,2.0454909774151186,1.418332512410712,0.09751292,0.14709648
9,-0.07160848204535308,0.41368180959102585,2.119039219864879,1.4937195310038633,0.15541622,0.08062377
22,-0.3655453525095591,1.5337170594261431,1.4969153935697417,1.6887602379299316,0.13705051,-0.08426429
23,-0.3725144427001304,1.6013750460193412,1.4547832469132285,1.6576922280313933,0.13660948,-0.08501953
29,-0.3486776400074667,2.094518233053625,1.2345667640354971,1.3580610292747135,-0.015489206,0.2610238
30,-0.3505717313757125,2.0865231352860656,1.3650786588576178,1.315605898670051,-0.15368155,0.026104301
31,-0.37063378592604246,2.0126145688906263,1.3781308094647269,1.2944059472041873,-0.09468704,0.06286416
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.05432051,-0.0047736764
1,-0.07778730719587085,0.31049391214409267,1.5684094885971884,1.5714521289189216,0.04663672,0.013113156
2,-0.0777770197513008,0.3338130457927897,1.5749660665777068,1.5693701890938851,0.048388287,0.04660497
6,-0.08026024758167885,0.34033399005534143,1.9376697512951235,1.4118700260569086,0.03147602,0.19365777
7,-0.07734143955637514,0.3585683727940694,2.034498636671577,1.4132522828972098,0.08918826,0.15465453
8,-0.0722928884815889,0.39889735205150734,2.1118259030070643,1.479575630253234,0.1472021,0.08955516
9,-0.07056530305010217,0.4624250119259953,2.1566034826126437,1.603867343729157,0.18508591,0.026650533
10,-0.07934087927921009,0.5442658478126572,2.169928749152694,1.7440456834623381,0.19547246,-0.10067275
28,-0.3543857515932457,2.072747766648559,1.2043437185373644,1.3781479883084016,0.07490677,0.23759726
30,-0.36556538125108934,2.033757194303143,1.362313994267259,1.308864975735596,-0.09840981,0.050380617
31,-0.37867967273282205,1.9866822107891007,1.3875043029573302,1.2880707964669103,-0.070315726,0.04747513
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04839532,0.0107269585
8,-0.07040007049434542,0.4508284037050297,2.155983050414596,1.5931912014001564,0.18435529,0.031561956
9,-0.07830134087988115,0.5321035618441199,2.1717640283193926,1.7349560318033124,0.19575524,-0.09401581
10,-0.09905468593359239,0.6199865591339033,2.1247561248627047,1.8602841223157287,0.17908576,-0.23542726
11,-0.12767095819069096,0.7015113053460978,2.0070424946632723,1.945837563877494,0.19235426,-0.26434496
12,-0.16495898742100487,0.7903875702102414,1.8748700144377093,1.9811731125948466,0.18429258,-0.15950644
13,-0.20124194029012146,0.8753040101259044,1.79511679435638,1.9647629032413947,0.18598238,-0.10111344
14,-0.23513107362420954,0.9612968944037095,1.7445600750532488,1.9269717093947165,0.19057377,-0.077439934
15,-0.2660912160306767,1.0505157688654838,1.7058401080456118,1.8829285731862877,0.19339865,-0.067215264
16,-0.2934841704733133,1.1423624969613309,1.6722324761238436,1.8389218347259737,0.19532679,-0.05968879
17,-0.31714599654064723,1.2363093889964056,1.6423880803075175,1.79680570340144,0.1952442,-0.05616498
18,-0.33700023025449055,1.3312090838565729,1.6143055903401713,1.7578561487233555,0.18795049,-0.09352496
19,-0.3529772465009288,1.4234361146693693,1.567543109008346,1.7260200439627917,0.17004058,-0.109445244
20,-0.3648510331311679,1.5073035951530607,1.5128204869714121,1.695698978478536,0.14561252,-0.087985545
21,-0.37275576260117277,1.5791987346824086,1.4688277142730097,1.664392158080354,0.1278545,-0.07935223
22,-0.377762006065495,1.6424323435308152,1.4291515993562083,1.6348483462224404,0.1533016,-0.096716076
23,-0.3812076899920241,1.7183106583628183,1.3807935612883906,1.5970482484025712,0.17776981,-0.115380645
24,-0.3814958347393834,1.8062739796048357,1.3231032388892512,1.5505365411260483,0.17631102,-0.13131815
25,-0.377689542283025,1.8934163190943076,1.257444162913833,1.5028598398303883,0.17439249,-0.12711126
26,-0.36965273004120247,1.9790637305793302,1.1938885348525385,1.4510306727019764,0.17006595,-0.0054679513
27,-0.3570580487049475,2.0610104510093206,1.1911545592036585,1.388456633434435,0.11630666,0.21406452
28,-0.3450710376558027,2.1162353160282112,1.2981868209925036,1.3312845603426544,-0.1481356,0.15195589
29,-0.36350344927671413,2.0446853592855625,1.3741647648301463,1.3016447858611557,-0.12595451,0.039812542
30,-0.38087007961132474,1.984649033014397,1.3940710360792021,1.2751460608645384,-0.085432015,0.057886235
31,-0.3936336446194204,1.9448299140245655,1.4230141537871699,1.2446159954850833,-0.0611391,0.081956826
32,-0.40337978448765527,1.9175443141485748,1.4639925668623786,1.2094572138453061,-0.060819782,0.12468611
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.046150927,0.039394803
19,-0.36267482053381417,1.4921150657100342,1.5236396650460104,1.702710089748895,0.15085417,-0.09167078
20,-0.371382143949772,1.5665730698044402,1.4778042743590216,1.6711088242814756,0.12781172,-0.080781326
21,-0.37683350781225916,1.6297770720679385,1.4374136115100722,1.6421484464846967,0.14796653,-0.093487054
26,-0.3601188107393238,2.0457160149701394,1.179243185618196,1.401958909186328,0.1496327,0.19491878
27,-0.34528525630290446,2.116865368631925,1.276702576377664,1.3356625092154644,-0.12808174,0.20569852
28,-0.3611306366619735,2.054959070006811,1.3795518363502364,1.2997060479422202,-0.1365667,0.02892895
29,-0.38012879593108423,1.9898853513534016,1.3940163115647177,1.272175458371694,-0.089146905,0.060687035
30,-0.39359526960462415,1.9484321027708287,1.4243598292258124,1.2396082124451258,-0.06349083,0.08683804
31,-0.40385112427801234,1.9202706189403782,1.4677788476136069,1.201939593674172,-0.06573651,0.10481037
32,-0.41518557095356773,1.8929398674554425,1.520184033611093,1.1512578372455764,-0.1098266,0.0071617514
35,-0.5390073362021035,1.6998721178621465,1.2488165954735617,0.8904194025459983,-0.11006733,-0.33930856
47,-1.0192783552432436,0.8975323074603626,1.1863733688977103,1.3770610107755952,-0.20817521,0.16317742
48,-1.0375748277627974,0.7951718382058546,1.2679620767619948,1.4078227028435695,-0.057767607,0.3889101
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.047756728,0.073076494
1,-0.07764697331648861,0.37395566880164366,1.607334573813949,1.5605094152146666,0.020916343,0.17322005
2,-0.07738340691575105,0.385239972121327,1.6939446004715304,1.5353912697381344,-0.044559054,0.28654355
4,-0.07924804862081941,0.3619728355688703,1.9606470140304904,1.4152869411182079,0.047774136,0.18848751
5,-0.07556376274585852,0.3868182108422196,2.054890771457229,1.4329900174802745,0.10729855,0.13863166
6,-0.07100558675303581,0.4344229919040434,2.124206599840198,1.517178603834767,0.16128325,0.07328016
7,-0.07204160917929589,0.5047042654826858,2.1608466813948493,1.648999381472902,0.19175899,-0.0055051
8,-0.08502210419376517,0.5902647653756701,2.158094131448541,1.7855204086205285,0.18968606,-0.15075138
13,-0.245808872652212,1.0179235596313048,1.7286452213909964,1.9089879450273375,0.19188255,-0.073178396
14,-0.2753528391438417,1.1083041747552071,1.6920560235765318,1.8648787664786037,0.19436342,-0.06313141
15,-0.3012465888766016,1.201110891667937,1.6604903201248984,1.8215308965640375,0.1949131,-0.059120297
16,-0.3233171379937557,1.2952935919402189,1.6309301714089255,1.7810265405954158,0.19496268,-0.05535212
17,-0.3417115937916222,1.3903853461537088,1.6032541106131415,1.7432729802391784,0.17480095,-0.13099259
18,-0.3556961972267075,1.4765688797650294,1.537757814922605,1.7180792849113056,0.15725179,-0.09869334
19,-0.3659141237939783,1.5540481709929113,1.4884111444142203,1.6850402556747852,0.13062838,-0.08478919
20,-0.3723498231981933,1.6185526282454428,1.4460165510561804,1.654984362051384,0.14217278,-0.09126231
27,-0.3568122418768338,2.0648591057478596,1.3878761018302779,1.298702337521318,-0.1470252,0.025095314
29,-0.3918247056774498,1.951659147642417,1.4359564977374415,1.2297467311529933,-0.0658476,0.106826216
30,-0.4026410242712449,1.9231375627410057,1.48936960572866,1.1849035429784283,-0.08410431,0.05976121
31,-0.4181085040734782,1.8878676352445671,1.5192502113666873,1.1278867921549967,-0.14083362,-0.043374896
32,-0.448511343066673,1.830381088271683,1.4975627633419375,1.0378614460692734,-0.22782546,-0.21875173
