input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.3127870223751033,1.2389478359132382,1.646048949160848,1.7970873216095344,0.19492674,-0.056309238
22,-0.33269337687180284,1.3337107902917282,1.617894330122743,1.7591465794364616,0.18748654,-0.09498188
23,-0.3487955534473313,1.425708563093431,1.5704033906247954,1.7281295836595794,0.1698739,-0.11251232
24,-0.36086137279632163,1.5094891282718852,1.5141472304847579,1.6982760450442904,0.14543115,-0.089668214
25,-0.3689401803964819,1.581275604454708,1.4693131233241896,1.666903430817053,0.12748937,-0.08024809
26,-0.37408415280766544,1.6443084185509915,1.429189079501901,1.6371718838427063,0.15318128,-0.09739691
27,-0.3776865716139293,1.720102026685668,1.38049062440661,1.5989563666035966,0.17805761,-0.11587307
28,-0.37811518532567007,1.8081820404571247,1.3225540901210646,1.5518268207329409,0.17675754,-0.13157192
29,-0.3743859651871081,1.895524764509045,1.256768130758081,1.5035521275356922,0.17540684,-0.123689115
30,-0.3663197527077647,1.9816203021934802,1.1949235732343535,1.4507588509021494,0.17141576,0.006173983
31,-0.3535514757634152,2.064165845870228,1.1980105648424964,1.3871565692955927,0.10927883,0.22429696
32,-0.34225410199808304,2.116083356849349,1.3101590434697012,1.3313649439738158,-0.15243119,0.13275485
33,-0.36116982891623706,2.042472259504175,1.3765364671733717,1.303133322559544,-0.123415954,0.0528604
34,-0.37814252504493856,1.983753466676479,1.4029666679587702,1.2737634023697595,-0.08669395,0.06661544
35,-0.3911592104375603,1.9435796538613752,1.4362743879344801,1.2394784879449945,-0.062332027,0.097661436
36,-0.401154971719314,1.9162599213425995,1.4851051057365279,1.198912602562673,-0.07121035,0.09448387
37,-0.4135653158376381,1.8867203079382642,1.5323470393803458,1.1449484859227714,-0.116333716,-0.006309122
38,-0.437332680444164,1.839217395438984,1.5291924784567694,1.0661381403661339,-0.20176038,-0.17301598
39,-0.48755257899135424,1.760658935123693,1.442684487500463,0.935156057375686,-0.16315764,-0.4347198
40,-0.5387280953982347,1.6951083259168027,1.2253245870259146,0.8888311494334782,-0.09261168,-0.31021407
41,-0.5692817957673513,1.657227529037174,1.0702175507929663,0.8998002832693823,-0.07784533,-0.114432454
42,-0.5937509361101851,1.6264294695724728,1.0130013237383704,0.9002934766306258,-0.10664258,-0.04997112
43,-0.6270891653280426,1.5848598082039154,0.9880157644536833,0.8898305613415302,-0.13713223,-0.04347682
44,-0.6705791263620821,1.5319832375196707,0.9662773544576506,0.8754442320890942,-0.14621776,-0.09791884
45,-0.7175765618328032,1.4757777962688539,0.9173179353263716,0.8753111905434646,-0.20266983,-0.0772921
46,-0.7824126017108293,1.39783375632882,0.8786718855288367,0.8810809264828916,-0.18577585,-0.13290316
47,-0.8400130840708033,1.3256248291044261,0.812220306196485,0.9192958752774164,-0.17241511,-0.13466626
48,-0.8885694569100056,1.2574860394379834,0.7448871741679053,0.9909017850814539,-0.18411595,-0.053012446
49,-0.9326964694608613,1.1826623809385521,0.7183809513833861,1.0918995363527748,-0.21421003,0.046099313
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.10496918,-0.07529971
1,-0.1002561315440283,0.22477586570849845,1.5331464717772345,1.579196634373046,0.09138445,-0.07234049
2,-0.10071013212956645,0.270601897249611,1.4969762275603156,1.581236766760129,0.050930463,0.074504115
3,-0.10074649296849773,0.2958118935474515,1.534228284904037,1.5640351463191584,0.05313845,0.010203704
4,-0.10051301466757342,0.3223586666676185,1.539330137023006,1.5601015128754965,0.044085465,0.029751554
5,-0.10021169325264247,0.34438234519259125,1.5542059140887599,1.554382957337208,0.04780715,0.04134594
6,-0.09974494167710923,0.3683059302239379,1.5748788836088519,1.5485486732688298,0.041843843,0.103955284
7,-0.09912577515734242,0.38948610854922955,1.626856525489364,1.5353875180918137,-0.012315743,0.26548916
8,-0.09933082608058658,0.38583279835961254,1.7596011059966425,1.488227925848404,-0.04728783,0.2785789
9,-0.1012792168707278,0.36910399004930483,1.8988905596223216,1.4162340165851812,0.03689818,0.21069357
10,-0.09800990370125014,0.39008323496100245,2.00423734361795,1.4174037868638987,0.09569609,0.1649093
11,-0.09270013754950945,0.43400288579916235,2.086691995212112,1.4840304698442017,0.14843895,0.092610344
12,-0.09104854886097191,0.4990996727159518,2.1329971673574786,1.603388199675997,0.17978178,0.018297747
13,-0.09924629229474105,0.5793068358061993,2.142146040746246,1.7351005895343126,0.18850252,-0.11289084
14,-0.11896787471558988,0.6647040396964251,2.085700620957885,1.8507172742548024,0.17849281,-0.26079056
15,-0.1466981293699627,0.7469002711952245,1.9553053426232676,1.9307043711005143,0.18772815,-0.21804169
16,-0.18115582076287004,0.8345574392025443,1.8462844985213618,1.9530664220916947,0.18443087,-0.14429405
17,-0.2149606591520919,0.9204791457922044,1.7741374718633036,1.935399352687834,0.1876818,-0.091516286
18,-0.24664749538695305,1.0082345608218997,1.7283793287959437,1.8987407211213383,0.1917122,-0.072438136
19,-0.2753989446229012,1.0988946005981757,1.692160260924373,1.8573336826368467,0.1942291,-0.061966375
20,-0.300694191442415,1.191879058881854,1.6611770736661295,1.816038835123663,0.19492769,-0.05787483
21,-0.3223405814967179,1.2862275625526045,1.6322396593776087,1.7771500651535073,0.19500786,-0.053685308
22,-0.34044207973106894,1.3814426008238476,1.6053970056262354,1.7407049817867926,0.17626742,-0.12913388
23,-0.3543541225420932,1.4683927675906774,1.5408300655570368,1.7162264130623717,0.15946963,-0.09849474
24,-0.36459607362987695,1.5470127169622963,1.491582696386848,1.6837035024387754,0.1328295,-0.084217325
25,-0.3710603116752733,1.6126335979531747,1.4494740339603762,1.6538175736445504,0.14010301,-0.08873756
26,-0.37565068763542153,1.681918972029743,1.4051052528109889,1.6196849257792685,0.16855581,-0.107513726
27,-0.37792287622927806,1.7653032786186202,1.3513483899321894,1.575919488826745,0.17785072,-0.124440014
28,-0.3762947465430987,1.8532519742819802,1.2891283827510218,1.5279392549974744,0.17411894,-0.13800558
29,-0.37053244972944205,1.9391214816825357,1.2201255905118327,1.4786734269936104,0.1780702,-0.086364105
30,-0.3598818684230436,2.0257911750754145,1.1769435378399233,1.4191939233360518,0.17707041,0.16267253
31,-0.3434287535895353,2.110185076058621,1.2582798051324229,1.3452287961445344,-0.08079799,0.2598463
32,-0.35321829430840457,2.0710122789113017,1.3882029550757746,1.3023068080619187,-0.1511249,0.028047204
33,-0.3741794010298476,1.9990395317264802,1.4022265570845942,1.2705547100399588,-0.09718569,0.074922286
34,-0.3889968064009525,1.9541691764927982,1.439687700071607,1.230983594856927,-0.06763212,0.11231056
35,-0.4000626384631962,1.9249676297657965,1.4958429793503623,1.1840017425288523,-0.08792367,0.054899924
36,-0.41630756721219625,1.8881299937878098,1.5232929411020617,1.1245997855662666,-0.14488482,-0.05175294
37,-0.4478478385681872,1.8291755740275824,1.497416471191917,1.0315650561386236,-0.22446221,-0.2359843
38,-0.5077881753384796,1.7427824933612415,1.3794243233886103,0.8957103501272712,-0.14073157,-0.4764796
39,-0.5546776242392283,1.6854792557387719,1.1411845284190516,0.883651526163475,-0.093233354,-0.23462647
40,-0.5850256189542121,1.6483182426178897,1.023871292420898,0.8916530211844489,-0.08955268,-0.095805824
41,-0.6133358817891656,1.6133039273252967,0.9759683805194239,0.891282416559966,-0.14948574,-0.030190319
42,-0.660682130376581,1.555655045552157,0.9608732211079936,0.8750918495788221,-0.15665728,-0.08371979
43,-0.7111096541416213,1.4955885893385708,0.9190133261170725,0.8713951070294828,-0.20544991,-0.08666977
44,-0.7771513618134439,1.4168222869936578,0.8756784396853785,0.8775152086289233,-0.1926435,-0.13656634
45,-0.8370995630954593,1.3421324769658167,0.8073952692237238,0.9172219223956264,-0.17675695,-0.13621399
46,-0.8868908179547066,1.272391063951743,0.739288275190864,0.991568199262836,-0.18373442,-0.050406918
47,-0.9307545850936485,1.1977979260492497,0.7140848162260394,1.0937587475815296,-0.21388087,0.057818197
48,-0.9699200606230205,1.1077735384300809,0.7429939145830016,1.2343359867198849,-0.22587305,0.30343872
49,-0.998591026706581,1.0046103372612158,0.894713276126657,1.3635920956837153,-0.13512743,0.43665904
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.10152418,-0.070383474
1,-0.10023362109083352,0.24526750842459338,1.5356045896795134,1.578768795851713,0.08277835,-0.053967044
2,-0.10059944663334919,0.286740378112258,1.508621067800794,1.5798192838138982,0.046038218,0.07715197
3,-0.10061246857109109,0.30956698338743804,1.5471970523383956,1.5636401097571258,0.054761693,-0.0058318973
4,-0.10040830869582841,0.33694795326113025,1.5442811037090163,1.5630055802054774,0.04297622,0.041252203
5,-0.10015998550423846,0.3584240822002375,1.5649072053518633,1.5557980555740303,0.047178287,0.07022903
6,-0.09968860905595434,0.3821055852026421,1.6000217209246497,1.5465814690689452,0.023995914,0.17696577
7,-0.09920905391682978,0.39499019627394377,1.6885046074774603,1.5216920538068546,-0.035088368,0.28559613
8,-0.10022453791143661,0.38191986733775796,1.8313026736166815,1.4604077420850667,-0.0036615655,0.24886322
9,-0.09972370611277254,0.38568489398034395,1.9557342837241034,1.4204911502211548,0.07186377,0.19181097
10,-0.09504189077775768,0.42084778138734313,2.051639766493116,1.4576377518391292,0.1297667,0.11848984
11,-0.09146482733258142,0.478450526291339,2.110884686061416,1.5582284916895128,0.17020619,0.06621137
12,-0.09553307716785085,0.554396651050022,2.1439903723683695,1.6854202989786458,0.1911039,-0.05898343
13,-0.111411762518412,0.6405583379985477,2.1144986572351794,1.8116607294294835,0.17507395,-0.20784664
14,-0.13545210439751487,0.7205789025047621,2.0105753364649157,1.9035430813006338,0.19139835,-0.25467455
15,-0.1691429054990637,0.8097949682798511,1.8832380595293383,1.9507528664533373,0.18452835,-0.1790444
16,-0.2034916279919717,0.8958519078942442,1.7937158616867404,1.9460090191865502,0.18577123,-0.104367405
17,-0.23601347344014662,0.9824476216021477,1.741532159098659,1.9131052945433074,0.19072497,-0.07602298
18,-0.265923047520672,1.0722220838144805,1.7035206677999835,1.871855632577091,0.19348566,-0.064810514
19,-0.292437431532154,1.1644610472312362,1.6711154105749468,1.8300586998542598,0.19493216,-0.05889511
20,-0.3153449309657024,1.2584749529890782,1.6416678550329546,1.7901130109696077,0.19488594,-0.054964334
21,-0.33461975691137824,1.3533681968816023,1.614185688146625,1.75280420795498,0.18300879,-0.11431098
22,-0.34995499948571085,1.4433632676701933,1.5570301982250552,1.7248563305391758,0.16700321,-0.10590714
23,-0.3614279366419751,1.525675344535281,1.5040766271438937,1.6927445485847885,0.14010686,-0.08695334
24,-0.3688338455401914,1.5948438390873596,1.4605999561634402,1.6616882650993918,0.13296166,-0.08342004
25,-0.37378606510707646,1.6605806236869793,1.4188899370518069,1.6299171320287746,0.15973458,-0.101649314
26,-0.37687357947411165,1.739610834544618,1.3680652799692492,1.589311650307633,0.17858547,-0.1191487
27,-0.3764256718279209,1.82793725873874,1.3084909292545657,1.5415450859071964,0.17616522,-0.13507071
28,-0.3717963873425809,1.9149256044787757,1.2409555735674243,1.4927804091491461,0.17716484,-0.10910311
29,-0.3625816872121064,2.001584272883586,1.1864040168609957,1.4370032720985222,0.17461137,0.079532474
30,-0.34814315406716834,2.085196424206158,1.2261702540006976,1.3680213287862375,0.022943854,0.25945908
31,-0.3457285090905303,2.095663633133477,1.3558997931566577,1.3228394551135614,-0.15558237,0.041078
32,-0.36546840751616805,2.0206491751487308,1.3764387937870364,1.3023468972604633,-0.0945031,0.06679999
33,-0.3784179075512358,1.9758393664889453,1.4098387892034392,1.2749750110421585,-0.083099835,0.066167384
34,-0.3908213583854493,1.9373843206332426,1.4429224813964705,1.2409983974911918,-0.05997587,0.099862814
35,-0.4003514885652412,1.9112131643943508,1.492853888371263,1.2004851602193063,-0.07075413,0.09751308
36,-0.41257970827302404,1.8820174414226527,1.5416104281928877,1.145511022513279,-0.11463038,-0.0060089827
37,-0.43588646174043155,1.8353960430136596,1.5386059368636946,1.0662540792333315,-0.20012957,-0.17351928
38,-0.4855664458877789,1.757804873186259,1.4518462950971465,0.9335257954700737,-0.157868,-0.4370467
39,-0.5352673645573992,1.6942533637308588,1.233322941758905,0.888657200299559,-0.08624052,-0.31299916
40,-0.5638895631360441,1.658694510156501,1.0768233622100691,0.9017991467676567,-0.07198108,-0.10872972
41,-0.5864741993976971,1.6301554773935965,1.0224585021522383,0.9019962916954621,-0.091466255,-0.052812696
42,-0.6149919924607337,1.594391519143032,0.9960521544006209,0.8937655290081344,-0.12324666,-0.035034314
43,-0.6538696042555187,1.546757897104235,0.9785349975016455,0.8788581786197925,-0.12598652,-0.08196591
44,-0.6942550632051994,1.4982564576431163,0.937552043297563,0.8753606833257533,-0.19184205,-0.063574106
45,-0.7559833337762124,1.424788819853352,0.9057649905469756,0.8700766084201822,-0.18413502,-0.12366271
46,-0.8146914549659424,1.3539382079557278,0.8439336354520659,0.8919107831074523,-0.17455477,-0.14718288
47,-0.8669336090758694,1.2857832211710867,0.7703421945360045,0.9481301484669502,-0.17600697,-0.10382193
48,-0.9131578617254729,1.2155986704880462,0.7184312279012541,1.0358096400554115,-0.19926238,-0.011322111
49,-0.9554628816252327,1.1336543192347286,0.712770172455583,1.1604030093208904,-0.22410983,0.16516593
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09536828,-0.066280216
1,-0.10020998074614944,0.2644059070525455,1.5376562188055853,1.5785076265784097,0.07526574,-0.035311684
2,-0.10050068115292358,0.30207843300198783,1.5200003767993788,1.5781556595602757,0.04104924,0.070499994
3,-0.10050191216034479,0.32247232205535303,1.5552503737297396,1.5641396431606616,0.054356568,-0.008928686
4,-0.10032818762066749,0.34965334442381196,1.5507860305395464,1.5645961021814991,0.04718728,0.048411243
5,-0.10008393153299801,0.37325048582284037,1.5749916518714766,1.5567199065552069,0.047718484,0.095821775
6,-0.09959008695148731,0.3973057358756851,1.6229025396194796,1.5446394394351974,0.003017746,0.24411628
7,-0.09942667107499614,0.4007216185829255,1.7449606778707842,1.505306944965323,-0.042532034,0.28234202
8,-0.10090327230191687,0.3855523108658301,1.8861316862192492,1.4372559239207903,0.041125827,0.21602105
9,-0.09781401347365118,0.4085576253166796,1.9941422092404704,1.4387392539707073,0.098344214,0.16733564
10,-0.0932121651784669,0.45432123888682197,2.077810031422649,1.5029963326891878,0.14718655,0.09587333
11,-0.09255911132619506,0.5198153335723327,2.1257466981795172,1.6156714802659768,0.18101674,0.019294009
12,-0.10171452345220884,0.6011810289325015,2.1353937024858336,1.743467857126918,0.18541434,-0.124394745
13,-0.12170573506212529,0.6853818432556946,2.0731963301685195,1.8547511667006398,0.18332368,-0.2568394
14,-0.15049553867331306,0.7701215944829055,1.944776632883821,1.9310115164566362,0.18536422,-0.21735892
15,-0.1844388586019208,0.8567772837835951,1.8360971743848662,1.9505965870103088,0.18448138,-0.13787907
16,-0.2178945186480931,0.9427885064175896,1.767157637574945,1.9304102474837763,0.18841475,-0.08702853
17,-0.2491979910023409,1.0310222383701875,1.7236433709647994,1.8927269472171544,0.19207278,-0.07039191
18,-0.2774610966805281,1.122026863035735,1.6884474168207984,1.8514402966093553,0.1944808,-0.0609975
19,-0.30226699522062594,1.215291744671545,1.6579486663129668,1.8106221515766991,0.19469434,-0.05785626
20,-0.32341392851330486,1.3096572560151303,1.6290205354478697,1.7723845528985653,0.19347538,-0.0667882
21,-0.3410331804926819,1.4042557631837915,1.5956264371660094,1.7375707490301704,0.17245795,-0.12822929
22,-0.3543322753335153,1.4893471676568866,1.5315117920425276,1.7122298459862495,0.15295461,-0.09715125
23,-0.3638668540448078,1.5647677625890721,1.4829361672189574,1.6801586746456443,0.12863043,-0.08401644
24,-0.3699070219912555,1.6283145461807473,1.4409279460695128,1.6505191811393054,0.14548956,-0.093820035
25,-0.374351087989664,1.7002435490975205,1.3940179283407073,1.6140571544835793,0.1754381,-0.11263192
26,-0.3760887265049573,1.7869828775230312,1.3377019698407988,1.5671319406230717,0.17769822,-0.12861207
27,-0.37365496177487667,1.8748070673007853,1.2733959342029433,1.5182771482610564,0.17517911,-0.13279691
28,-0.3669241758478605,1.9610028049767574,1.2069974775102477,1.4667224226923972,0.17186578,-0.043507263
29,-0.3555838634921474,2.044215619739939,1.1852438459780554,1.4058851426603072,0.15651459,0.19722477
30,-0.3402822279743576,2.1187958370164046,1.2838562289860587,1.3385020648428143,-0.13078254,0.20968476
31,-0.35632070497571067,2.0556234638627315,1.3886986086752753,1.3004971110917065,-0.13869235,0.04171563
32,-0.375678136736078,1.9897643015677247,1.4095564233746867,1.2672479057458372,-0.09161592,0.07897646
33,-0.38973755173440866,1.9477225490784884,1.4490446532752852,1.226779452482486,-0.06605547,0.11752894
34,-0.40057135253459913,1.9195628831521196,1.5078091221537928,1.178044056594832,-0.09344853,0.043372832
35,-0.4181200352104108,1.8805969001701652,1.52949553827313,1.114830626422991,-0.15527031,-0.075276226
36,-0.4527601377675081,1.8178592124332789,1.4918574253704886,1.0148749163084356,-0.21196711,-0.27585256
37,-0.5109482703076967,1.7355989347530378,1.353931144871984,0.8966506587534534,-0.13863614,-0.4417929
38,-0.5567956198835219,1.6793914266289842,1.133034692206655,0.8849368881301776,-0.086323164,-0.22095576
39,-0.5848397019597928,1.6449121283313337,1.0225568125632147,0.8939487358583262,-0.08714897,-0.086004525
40,-0.6123033824003106,1.6108165669407908,0.9795545498516898,0.8924934992911819,-0.14472371,-0.027666539
41,-0.6580720486600149,1.5549764399123462,0.9657212803747992,0.8757814299601485,-0.14747399,-0.085042626
42,-0.7055040431291837,1.4983749671701314,0.9231999675419669,0.8724463955331968,-0.20328811,-0.07766853
43,-0.7708980260575341,1.4204758598214358,0.8843657011773924,0.8747694462200897,-0.19288611,-0.13243583
44,-0.8314312758086054,1.3458664550735906,0.8181477869537215,0.9090108248310148,-0.17712268,-0.14460117
45,-0.8822367132472537,1.2762143199324907,0.7458472038295607,0.9794320928614162,-0.18141016,-0.06528446
46,-0.9267134326546698,1.2029469876485657,0.7132049734380583,1.0779802188917462,-0.20997548,0.032883525
47,-0.9666345851837354,1.1153184485544565,0.7296467358854155,1.216394010345029,-0.23144126,0.26648632
48,-0.9968913497994224,1.011404166126422,0.8628898943450789,1.359188777919122,-0.14250293,0.46063367
49,-1.0114618816560592,0.9383585913177772,1.0932067270067076,1.3798908227946758,-0.17469439,0.2683952
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08770452,-0.060744748
1,-0.10018047730337708,0.28278852242006325,1.54042395303515,1.578097710771907,0.066685,-0.014649823
2,-0.10039147374721905,0.3161327107297551,1.5330990413811545,1.5760526174638188,0.041772574,0.053659476
3,-0.10038582861233505,0.3369472316065275,1.559928779551063,1.5654406951356612,0.052260768,0.012339339
4,-0.1002159801364235,0.3630761698874866,1.566098448881183,1.5632724441348997,0.049249418,0.06895774
5,-0.09990613143854588,0.38777558425380343,1.6005773181703429,1.5538424112238225,0.035484463,0.15664944
6,-0.0993972066093698,0.4061753658054395,1.678902038433824,1.5335645719241355,-0.025482446,0.2836722
7,-0.09995927519295207,0.397267933512051,1.8207381452110152,1.4775239359624701,-0.002307251,0.25240678
8,-0.09948150817485117,0.40140513645832593,1.946941533186708,1.437678667247255,0.07647403,0.19517563
9,-0.09514331454070002,0.43896241161946914,2.044529349603925,1.4752876271058393,0.13011762,0.12223889
10,-0.09240766909983733,0.4974991905490461,2.105648794272218,1.571486558371151,0.17035547,0.07023976
11,-0.0973511404637279,0.574133136018831,2.1407686742630343,1.6943376831126409,0.1896744,-0.06573075
12,-0.113786709965082,0.6598533684552734,2.107903298982654,1.817223159071413,0.1717363,-0.21506795
13,-0.13773390440131075,0.7384701883907089,2.0003693225469927,1.9058252442810304,0.19199336,-0.25342232
14,-0.17162079976930794,0.8280885856730619,1.8736581626024584,1.949543807407579,0.18398803,-0.1703026
15,-0.20561131396151694,0.9139410534120316,1.788506862768207,1.9420334681347045,0.18631919,-0.101106256
16,-0.2378384386390062,1.0009071259403768,1.7379537346449236,1.9084408350047908,0.19105902,-0.075142324
17,-0.2673888676308193,1.0909820528272367,1.7003825726595263,1.8673435111902705,0.19372082,-0.063493535
18,-0.2935305166017013,1.1834576642761527,1.6686358051982264,1.8257784694739103,0.19473746,-0.058842093
19,-0.3160437040991961,1.2774864075905965,1.639214758821998,1.786367553292853,0.19470914,-0.054766983
20,-0.3349668382160178,1.3723728940516207,1.611831267425094,1.7494374227450307,0.17896116,-0.13117659
21,-0.3498141023780127,1.4605159313923413,1.5462429719653468,1.7239110834919777,0.16254327,-0.10090244
22,-0.3608205250236247,1.5405564869523167,1.495791752883468,1.6902252061527714,0.135442,-0.08545606
23,-0.3678080281047087,1.6074043926696249,1.4530637236919741,1.659221910778239,0.13763016,-0.087143615
24,-0.3726915941076041,1.6754253427593038,1.4094919162478785,1.6253398684821374,0.16559646,-0.10560867
25,-0.3754053749454864,1.7573178942211796,1.3566875802960734,1.5820611539066085,0.17850943,-0.12257764
26,-0.37428578960922804,1.8455732810591647,1.2953987615790705,1.5335200925300219,0.17472464,-0.13791925
27,-0.3689819414837304,1.9317762228834772,1.22643913800386,1.4842035881142888,0.17932628,-0.092280686
28,-0.35874795588067476,2.0191674071261594,1.180298795053039,1.424908559574111,0.17749806,0.14476267
29,-0.34278922086552926,2.103864318055763,1.2526801275697093,1.3516344666815587,-0.05145126,0.26670018
30,-0.3489142834041206,2.078754254150533,1.3860302167620997,1.3082612842464814,-0.1553357,0.03198771
31,-0.3700104169142353,2.0045899834012593,1.4020240726557116,1.2770163256398355,-0.101727135,0.076946
32,-0.3852537064095054,1.9574473909236625,1.440497071543012,1.2368153707687561,-0.07010523,0.1120666
33,-0.3965975670985088,1.926996434187351,1.4965303699162344,1.1893441414342218,-0.0857215,0.06423037
34,-0.41218248565187315,1.8911277874189076,1.528645553686891,1.1300730448356104,-0.13700277,-0.03986028
35,-0.44150399017295205,1.8353627339008403,1.508715414502893,1.040483292896703,-0.22604507,-0.21856615
36,-0.5008675826688394,1.74872488254428,1.3994323397662978,0.8973704479962893,-0.13887325,-0.48920953
37,-0.547251032762644,1.6918974867426149,1.1548275733974318,0.8846010199290969,-0.08961222,-0.24215385
38,-0.5764922074964491,1.6559931029635067,1.0337506468084197,0.8934028005059365,-0.085221566,-0.09535229
39,-0.6033959291654789,1.6226135418437562,0.9860745007779936,0.8925343170611459,-0.13036838,-0.036843523
40,-0.6445800757618297,1.5722220076342457,0.9676527390864234,0.8788483116030857,-0.14990136,-0.06398068
41,-0.6926944977591406,1.5147271814906618,0.9356623972442488,0.8700947082392192,-0.19109657,-0.08636586
42,-0.7544408819411964,1.4416923678401248,0.892479465403829,0.8701106803885489,-0.20052874,-0.11707008
43,-0.8182000307328865,1.3645031337914955,0.8339444259789328,0.8953591861107469,-0.17975503,-0.15248308
44,-0.8713223727894597,1.2942372083047586,0.7577028880503516,0.9586953864491026,-0.17701906,-0.09007561
45,-0.9166824971538923,1.2234094273333718,0.7126650820162634,1.0507602393567457,-0.20193365,0.005145222
46,-0.9579056800731917,1.1400081131014685,0.7152376929905753,1.1804364895269934,-0.2258698,0.20341437
47,-0.9906755320876239,1.0407705444333224,0.8169448758151869,1.3262804058779045,-0.17631617,0.43249634
48,-1.0093419061200066,0.9537812400009478,1.0331930453565459,1.3844488667371024,-0.13722938,0.35208416
49,-1.0220689718181497,0.8841966612981402,1.209235125282083,1.388583084548087,-0.180848,0.21369575
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.08013092,-0.052943766
1,-0.10014647106006175,0.3012133968407086,1.5443244437363486,1.577363490554937,0.05561865,0.004077807
2,-0.10027940971721495,0.32900348024361237,1.546363347270761,1.5738817771071862,0.045207154,0.032886207
3,-0.10027045835082045,0.3515776786175129,1.5628064508226256,1.5672099629291705,0.051399548,0.039372526
4,-0.10009856475347666,0.3772920134103264,1.582492713877235,1.5613795978244667,0.049406104,0.098142214
5,-0.09970305087127544,0.40220990199682055,1.631563820936952,1.549334321577573,0.0039611384,0.24774922
6,-0.09953198095502354,0.40617981075873794,1.7554384330895285,1.5097208975040621,-0.03624726,0.27844012
7,-0.10064548231507517,0.3939383035647263,1.8946584920075278,1.4456596470954164,0.050595,0.21290931
8,-0.0973419884902543,0.4210355951801888,2.0011131475355963,1.454796661449298,0.107363306,0.15700366
9,-0.09333268403043764,0.4707304491886001,2.079614975550447,1.5260261738847172,0.15262675,0.08997121
10,-0.09424509324686883,0.5391939056443149,2.1246005790915827,1.6389990860347587,0.18493457,0.0018232465
11,-0.10554852181932392,0.6227755786016774,2.1255122023311,1.7644405412238016,0.1798894,-0.1542483
12,-0.12649778227744954,0.704727039567623,2.048388053723846,1.8680471606666134,0.18729025,-0.24092543
13,-0.15681027975861545,0.7917846204597173,1.927925338098083,1.9336993174759594,0.1838764,-0.21188635
14,-0.19048376441389261,0.8778228659231782,1.8219821649279933,1.9478268308170663,0.18454222,-0.12939322
15,-0.22350008212911102,0.9639221636822434,1.7572855549540858,1.924009788344473,0.18938087,-0.0814881
16,-0.25429572847979537,1.0527749522479002,1.7165415036168437,1.8847736234161792,0.1925892,-0.067954645
17,-0.28190159031964174,1.1442458687580548,1.6825641813364367,1.843429528481848,0.19472358,-0.059979722
18,-0.30601554885836035,1.2378348853661072,1.6525743203845362,1.8030737376498867,0.19458425,-0.057296023
19,-0.32647046214376324,1.3323165761490423,1.6239263089981417,1.76541976090834,0.1882253,-0.09116238
20,-0.3431828697862305,1.4245576848241897,1.5783451172199587,1.7339085886753713,0.17022593,-0.119291276
