input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
18,-0.3403776972597435,1.469882120909929,1.5099977860834937,1.6774656195932376,0.1995342593589386,-0.0686462060321472
10,-0.0823340762654424,0.5796495451819804,2.0357818203654627,2.1130410909131903,0.1999744050979633,-0.3314490357746626
44,-0.9757392145887528,1.0317707058334442,1.0553148113565731,1.3330924008234764,-0.2000000099530637,0.1693364027607601
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.12651627597895,-0.3828280666923332
3,0.0775793453479219,0.3744894399320292,1.5380839640882351,1.5783477321268635,-0.19977338755678,0.2933787869036466
47,-1.0360097414272926,0.7510934241536655,1.5330335478360866,1.3465656169378104,-0.200000009922705,0.3952743928240408
37,-0.8176689247825143,1.4212054997753774,0.8308190471169095,0.914893172816604,-0.0506324781621081,-0.2810476114839039
21,-0.3394068006338877,1.4828964190940228,1.5321745509889464,1.715884209695392,0.1999582449804539,0.0066950555778735
42,-0.9045752731234572,1.2244063921930066,0.7057619820693466,1.1955231148225112,-0.2000000099927763,0.50901851981161
26,-0.3635533540934034,2.102635956432256,1.2424792601403336,1.3663798386117716,-0.0113840949123786,-0.1875136038106419
11,-0.1751400105526385,0.6615683531505896,1.814436495016805,2.007766024477493,0.1999909817071251,-0.1727794257982825
10,-0.1311159378235903,0.5726609231725693,1.868146858039526,2.052893917355968,0.1999882269843017,-0.1074207260454426
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1997944314823915,0.0370911470647881
35,-0.6523584309348801,1.5761792716918512,0.9461028138783316,0.8595833165104133,-0.1999998902661656,-0.1271754325663293
29,-0.3681697680099275,2.0619234419864467,1.362628717967544,1.299434986232192,-0.1189311001034333,0.02198714147171
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0265806360712798,-0.1149725398509978
36,-0.5429575392493893,1.7053474259921235,1.1267506713655333,0.871514769161927,-0.2000000099615095,-0.3851024191938403
7,-0.0934233482609266,0.4150173489085175,2.1579798693445067,1.6133457674379164,0.1999758600209348,-0.0586708863452535
7,0.0488708265813146,0.2789447006389604,2.28661243716744,1.8064762268959005,0.2000000099524435,-0.5122181035811578
26,-0.3832285551379514,1.9443896481726093,1.2615743140366416,1.4542713366327256,0.1308570313121977,-0.2205290441440083
14,-0.2742370832981834,1.0163904999442646,1.6395556862142424,1.8291578249373013,0.1999768267609241,0.1144593838525881
28,-0.3438340962216999,2.0669586166049023,1.4249386991441844,1.277760717888086,-0.1304903956089669,0.1078913491217535
18,-0.2959143366150846,1.360492262587033,1.6800842490872767,1.8070941146567543,0.1999424510209336,-0.2947491379023658
13,-0.128814141795118,0.9133323273653112,1.869127214947019,2.080292522207128,0.199455519897804,-0.1821300496812123
6,-0.1004656326055225,0.2563739252763556,1.5369834760811667,1.5736866936653635,0.0495910834937844,0.5411524914118796
7,-0.0067168911812506,0.2249535555183544,2.291922071078096,1.6380691102981375,0.2000000099564171,-0.5198251885258202
28,-0.377526477628808,2.0544886850870765,1.4692812972378473,1.2405935266412478,-0.1538863183969674,-0.3656257753027739
21,-0.4052907155871988,1.5084108508462089,1.4892490888622143,1.6426576619917197,0.0991332280867661,-0.058580188194181
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999373627620227,0.3806528055010543
23,-0.3496182138067693,1.6048264743906953,1.4304684932020049,1.6005618171217189,0.1999942343582451,-0.2457528245328255
29,-0.3617421009593135,1.9913576843070395,1.5201144026336868,1.199857600273914,-0.0394582985369276,0.0540411336422479
8,0.0992936961487997,0.3828556523361698,1.499400178962622,1.564360545272731,0.2000000099632442,0.6813269011042219
24,-0.365651312596788,1.8397410912961183,1.3020138833767114,1.5301557485278212,0.1998555921984799,-0.0789197745079823
1,-0.1014823028182334,0.2506890739309884,1.4209785686384002,1.5907155723239073,0.1992370866788945,-0.318687836969548
4,-0.0327284954902113,0.1374003703154691,2.1818693737175803,1.3908678526217788,0.084867356036948,0.1682931477661899
38,-0.8243149365604872,1.3406116554191168,0.6983121196415762,0.8945749519265512,-0.0733022847317835,0.3000767624445827
8,0.1047649718363519,0.4314227497278072,1.9011605019357545,1.547253624513678,0.2000000099939517,0.3836601371545475
36,-0.5351860865718573,1.7017054619042986,1.2517224522915225,0.9396715116759928,-0.2000000099622317,-0.4748480974548137
26,-0.3032308897195703,2.102342064784028,1.3230982906158444,1.3493340060322392,0.0149183640272554,0.3312317113924852
2,0.1010002306532647,0.3962746289974652,1.66557635466126,1.55933848670429,0.0238406021285102,-0.1438708491782252
43,-1.0000131126813476,0.9894135696968556,0.9374519894507268,1.2855839237290378,-0.2000000070875698,-0.0095073984231472
25,-0.3387874886298216,1.9645599037078203,1.2463826994088034,1.4526987562046,0.199953941035708,-0.0802686233287959
3,0.0224091636599258,0.1226556006243679,1.926464029648576,1.3380390118946746,-0.0574115330121469,0.3242809183568076
34,-0.5463060291590998,1.7187087982882887,1.03257513376695,0.9074209606176727,-0.19999992957633,-0.2526654650243137
35,-0.6543569780022538,1.5846035395816709,0.9512992250409464,0.86471730880194,-0.1999832187692051,-0.0993769450987255
41,-0.8794088202876581,1.2982175561480505,0.6817209512744455,1.0700372571848478,-0.2000000081418101,0.1994314059629616
20,-0.3499581167420016,1.5134129655835202,1.4820569093015532,1.6364983803010753,0.1442051014869838,-0.0066484447518239
43,-0.9960118373766146,0.9303470198846996,1.072885432341371,1.3898076463398474,0.1999998904460357,0.3357329928972697
13,-0.2357143766397034,0.8873656086523526,1.702322422517864,1.9332536830315137,0.1999750922716121,-0.0558822158637419
14,-0.2827375244860692,0.9659487061639546,1.6744586760785918,1.81188055114584,0.1999848049334343,-0.0434594425150224
33,-0.480018002134752,1.7604374442664092,1.3808748098698,0.965523667601594,-0.2000000096283327,-0.056970741255397
49,-1.1017148109546595,0.5993190214442912,1.7807396766833148,0.9240922713396162,0.2000000099755295,0.6612640749438229
31,-0.4077995998947567,1.9083990519621,1.4998636135271424,1.0798057111329105,-0.1999480115995594,-0.1353049368776941
48,-1.0428491145468428,0.6663578930612389,1.6271316046502928,1.3140087156596147,-0.2000000099717422,0.3525541211958969
9,0.0644326979752152,0.5526949319126719,2.186679995287836,1.883079270863888,0.1999795867083704,0.0132685848757503
2,0.0995507726214238,0.3333869633583031,1.7097032080080847,1.5167820280410909,0.09625564984932,-0.2490151782013843
41,-0.9346194809234306,1.1376948196151542,0.824564010140278,1.164458441102441,-0.1999999432309727,0.2639546610347431
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1995388147093179,-0.2005827059243218
36,-0.7655039747606358,1.459830026724208,0.8643774493273835,0.8655141779681743,-0.1999416724994935,-0.2866305277121942
3,-0.0288729642727604,0.1535087915769924,2.0208214754846434,1.2391750407624345,0.0206781094452711,0.0508242911427684
30,-0.3753127957671059,2.020499723047781,1.4741623976526088,1.2106704403842965,-0.1999962983188968,0.037429502698878
1,0.0099924340249787,0.2762678595414974,1.7809195975449423,1.485992278451012,-0.1995685758166372,0.1883484067627339
4,0.0133352458112922,0.0957308600003983,2.1698571304467063,1.412387612560937,0.1999560879319825,0.2405785973605791
43,-0.9589134936166884,1.1199311179210083,0.9142071587111688,1.2413713492786609,-0.2000000073302048,0.0397836312034469
28,-0.3467626591268489,2.0656815445924974,1.423412635201379,1.2752514687687289,-0.1299960818277548,0.0869040742361748
25,-0.3567932876800561,1.9516907178094849,1.2577065508774232,1.4547556920055151,0.199926180623575,-0.1405606316112719
48,-1.0611448544507889,0.7402813042001786,1.4400722003218274,1.3483415550058824,-0.2000000099650668,0.4576465796135459
44,-1.0183092775825195,0.9239544232369448,1.036832639076982,1.3260932215761814,-0.2000000052202915,0.0808080202078422
15,-0.2753416149471731,0.9722881944436836,1.6276286179807524,1.823485738564807,0.200000009950885,0.1528009030719397
6,0.106933406119969,0.2056714384295268,2.0248429376445385,1.62675814269176,0.2000000099587753,-0.0981332878663669
12,-0.2567941289904962,0.7753786837837884,1.6904401119329215,1.8745659143687856,0.1979485370173958,-0.0468982098993987
1,0.0096437647988169,0.2417597467541651,1.7522632936623437,1.4922803465985317,-0.0148130230381018,0.2719247826796256
12,-0.2454718859559309,0.7731304547035661,1.6936438476049855,1.913619761542532,0.1999674089044876,-0.0597757779647716
17,-0.3119008088114209,1.380561944958047,1.600388724329329,1.7929018397599277,0.1999663792554615,-0.0675546213548893
32,-0.4456436932651018,1.7959365928294044,1.4371044869211058,0.9455936443015962,-0.2000000062867705,-0.125198334825849
34,-0.5317039387109371,1.6825543668517653,1.148300507166658,0.8828754944404299,0.2000000074475796,-0.3146783389773827
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1998291862253509,0.3998157720713477
22,-0.3268996309601362,1.860240879463467,1.3280221010234694,1.6027835207011116,0.1988655733072564,-0.0512086875452254
11,-0.1725429557348025,0.6775500368917448,1.809427500763212,1.9904171388097247,0.1999724902733452,-0.0808621157188228
4,0.0802577570761238,0.2188053281204206,1.627320074945854,1.5673340307987305,0.0409376730772602,0.5437448512024561
8,-0.0739889912464538,0.4180264465456476,2.114572205641542,1.9509739927738785,0.1998100355365199,-0.3589381596110763
19,-0.3662477932575974,1.4185959253365787,1.5479040602829794,1.695491840930657,0.1998622896721167,-0.0564068308790902
44,-1.0144967503964926,0.8776634677185687,1.0626170067033875,1.4099913463962097,-0.160930091532871,0.5831757620914999
22,-0.3815926239574354,1.6408044540812396,1.4200760210540633,1.6162194767351206,0.139447431570664,-0.1880686919416234
42,-0.7805657345068064,1.4271272160961428,0.849691973128591,0.8862949836503551,-0.2000000099877412,-0.1485544658340376
29,-0.3670582342536006,2.013755867874313,1.4742742414262633,1.2765946835942197,-0.1524158676465716,-0.0547372482167934
14,-0.2416385103029019,0.9678401832941136,1.705805700627434,1.89821213848286,0.199957758837655,-0.0283163804150152
20,-0.3872453335861788,1.6216584570015056,1.408050992586885,1.6121103460713142,0.1996170288356955,0.2231595143513084
9,-0.0597745781273761,0.5487459217650791,2.085629497715507,2.1059127686530115,0.1999082220911033,-0.3789008702112974
45,-0.9967850622916524,1.009633487105204,0.9639584059503415,1.337884525504953,-0.2000000098924704,0.424795564777406
23,-0.3601863088468347,1.8758843421509623,1.3576210437288938,1.4590500118599077,0.0459920431290107,-0.1109011225161164
19,-0.3396959710877238,1.517877732339607,1.5609920361465734,1.7283780924289336,0.1893539888748122,-0.1219695670336552
2,-0.1020706266116384,0.3943123049831667,1.2805702654657969,1.538547447643345,0.0185785492911935,0.5137210410642492
19,-0.343684828521176,1.5158233998374695,1.486435697474752,1.663440227729003,0.1998429570341482,-0.1917137454925171
32,-0.480753094837558,1.8029122389129035,1.3461632057634545,0.9023613696226244,-0.1314723260845747,-0.4209527381463603
28,-0.3879109602888002,1.9870836324541452,1.1796006644752364,1.4274511162346808,0.19998779565462,0.0323995964978252
23,-0.3677148278395066,1.7292071563388378,1.3726673806693892,1.581758163840849,0.1998052762600603,-0.1575712093300998
11,-0.1275521805849938,0.583915332934917,1.9564300971713404,2.0443778356834104,0.2000000099942555,-0.3656197603000115
16,-0.3395454386627299,1.1560696407401132,1.6494894782688956,1.7245998844119848,0.1999857150163102,-0.2524344722440266
1,0.100286193520692,0.3425683353390943,1.625909754135881,1.5567720369311009,0.1607663595012671,-0.3695321841080493
17,-0.3697624152194651,1.397285709703977,1.533057832219873,1.692592198625931,0.1999714352209953,-0.0228869937682147
29,-0.370812140629386,1.976986176624937,1.4865906177271473,1.2033501671064315,0.0486004653163163,0.0679952817635207
46,-1.0195796603513994,0.9118240153585632,1.101714626455743,1.3620679378869518,-0.2000000099788235,0.1620935000314451
6,-0.0954663693077146,0.3448164267755536,2.1297925944116454,1.4633500360888447,0.105444572555751,-0.011401632431152
5,-0.0265930827621769,0.1585416680713929,2.2065386782076697,1.5023928425078774,0.1998654047190971,0.1154551914691355
2,-0.0310828353157633,-0.0240302858448015,1.9380387412401303,1.2570159438130295,0.1999582504845555,0.3670704887429372
20,-0.3533049872566025,1.5779695514137246,1.504997865895234,1.7083220770909573,-0.0274423062814931,0.0563433476415297
4,-0.0245355919021489,0.0904646665991772,1.89456553111342,1.3296175748428938,0.1999490186848627,0.4458317056016635
38,-0.7354726232959751,1.4776629602591025,0.9433270372858756,0.8425688045711031,-0.1001350173036935,-0.2827846166449824
9,-0.0971304813395355,0.6979536714971643,1.6193652051177363,1.5509686270698235,0.1999337381509883,0.4776039967602646
4,-0.0254517834505279,0.1154601126083994,1.8892449783768992,1.3258619679826047,0.0476923596730444,0.377374001463184
21,-0.3976693640621947,1.449724696001298,1.5134085538473467,1.657066035146736,0.2000000095182562,0.3822645924566565
48,-1.068678742790006,0.6576465668807805,1.6321101681533827,1.1659430479967587,-0.2000000099468941,0.2839050413691169
30,-0.3778452133984774,1.9278334550604788,1.5606693604935222,1.099394744635585,-0.199968029562899,-0.032935300539205
49,-1.0876925863823517,0.6221909046943993,1.758771836494771,1.014292355512369,0.2000000099724664,0.7035984831683804
2,0.0545061828357248,0.1097084374710636,1.6677074963834624,1.5264897228057337,0.0346181507613934,0.4936799877439694
36,-0.6624994464692545,1.5219089562886972,0.919187364229236,0.8546574903469687,-0.2000000047839871,-0.0398297683709479
42,-0.9083307675216884,1.2701607470719405,0.6446181771080002,1.088346188772072,-0.2000000099306225,0.1047004715708258
9,-0.0725559142437743,0.495627188760358,2.0823559510197978,2.0953743802110227,0.1999836263739783,-0.3760821832337608
13,-0.245871636410155,0.8481651255122532,1.7028060416367392,1.8909300989315785,0.1999791913911658,-0.0349546395199638
10,-0.1492776043435896,0.5695251306333109,1.850613304474626,2.0032040388291694,0.199971123034729,-0.0785006934731946
36,-0.7092590250756632,1.5154688087318515,0.9177466839555456,0.8604189607805017,-0.1998775627741221,0.0865753608184803
10,-0.0908144902602261,0.5662161756013004,1.939132894646016,2.094799781863825,0.1999829858229469,-0.1392197170671469
7,-0.0773159652121114,0.4274387542549657,1.5471718228098492,1.5535430875302616,0.0779222102006133,0.5540049325789901
29,-0.3620209917523394,1.9900585549037613,1.5352358082917077,1.2276816192691649,-0.0551388473424808,0.0840123250257825
19,-0.3652000408473515,1.4282316364034666,1.4798129141699814,1.6833598031840311,0.1998450342843956,-0.1326847161211491
22,-0.3946459595452398,1.569390301810062,1.463817828395639,1.643743439415492,0.1999745806055215,-0.1077123228462955
22,-0.3557060401744151,1.634441472562758,1.4288903335717065,1.6397635710933824,0.1998536934770045,-0.1279213778815365
13,-0.2347730375330153,0.9296026356590582,1.6994099477913718,1.881422332538614,0.1999521286617409,0.0596513463982317
3,-0.100612468571091,0.309566983387438,1.5471970523383956,1.5636401097571258,-0.1906997298157752,0.3780121495318448
25,-0.3657965750805618,1.922773050670284,1.233097125836883,1.4629109928465578,0.1999604921864966,-0.0716074218982425
48,-1.0477868385339884,0.6285609816513444,1.8493890846755845,1.1536655885714426,-0.1191936808244562,0.1438788513650449
1,-0.0777660274631228,0.2187858469360781,1.60399936983851,1.5598828740578008,-0.1998513603364852,0.2994030798632011
10,-0.1084355073919415,0.819296298274642,1.9266208196666577,2.093729107011345,0.19998164089312,-0.3175739391855154
49,-1.1032180648883714,0.6036635191832862,1.8010628195537048,0.8885404076914302,0.2000000099662848,0.6029354030813325
38,-0.868287910869898,1.3556288559108491,0.7603188213568668,0.9733225280502764,0.1999998323482204,-0.2285543864923211
29,-0.384065313974175,2.025903631787597,1.1784871193256716,1.3770657980643162,0.1676813503463194,0.4367369975478745
35,-0.6316763209350026,1.605067194758995,0.9060486295018164,0.8867356545014672,-0.1999868689060666,0.0494577466696798
4,0.0993624404523109,0.4783576771653463,1.515915093072925,1.572486626024512,-0.1999072471558233,0.0849656436485313
26,-0.3295183034194186,2.079279383472965,1.2920899922635891,1.3316593243626915,-0.0510708653103608,0.3138190498637992
29,-0.3639661985225436,2.0032223287161144,1.5122163827207429,1.2481037550683034,-0.1685913463485212,0.0836099796846359
42,-1.0042650704974938,1.0476004235448049,0.9505276661973934,1.2946578983510004,-0.2000000033364659,-0.0742219601754703
28,-0.3342220520071611,2.0517524381826173,1.1718048314240317,1.471065623019033,0.2000000099570958,0.4229576904925027
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.1999558785497732,-0.1474204165610083
45,-1.0216891248818611,0.749526654624437,1.3739143061128,1.4082624072698278,0.2000000098419951,0.0795661499345265
41,-0.930789224932587,1.1673829972952647,0.8382929591288173,1.140912754196494,-0.1999998667116335,-0.0101310942982305
48,-1.0469417743606833,0.636840568650762,1.7518861899760108,1.2169141017842158,-0.169325443151359,0.2412131931929503
14,-0.2391582828971308,0.9383549184626996,1.6720115030792098,1.9080533262730568,0.1999831331272991,0.086531923206274
13,-0.2231882209541556,0.7400662083918087,1.7849907214429717,1.9834170559712676,0.2000000099807287,-0.2876282896051442
27,-0.3508346937742069,2.1479710651290223,1.3543488262828929,1.3163268928255427,-0.1999999513744665,-0.3310529597361567
13,-0.2280892773993603,0.9646122087447032,1.7517341385271887,1.9475458786384252,0.1998880080997669,-0.2830417406154192
29,-0.3801287959310842,1.9898853513534016,1.3940163115647175,1.272175458371694,0.1247649863652336,0.1981861498677392
7,0.035750545996654,0.3104570801579256,2.321166646727596,1.705413535751062,0.1999924364368455,-0.0704489199596737
14,-0.2568629405364705,0.8766348825770577,1.6405706043031554,1.8647770711214768,0.2000000099688724,0.1497090464548163
45,-1.0245353255738845,0.8157961467734522,1.3713950810259818,1.3547681897332498,-0.1999999849332825,-0.0113586330810008
19,-0.3817010361905846,1.5533013441772552,1.4649373116579394,1.6415992003471414,0.1386354501012978,-0.2434018958253478
33,-0.4572137302415728,1.81951367685314,1.451584287979875,0.9701378124492116,-0.1999999218560522,-0.5606440388843991
49,-1.104714217258029,0.6027592330883554,1.8306896478260064,0.8684545497928359,0.2000000099683023,0.5471748423256566
39,-0.7450027630758342,1.4303442638919248,0.8781341026213507,0.8584337401708302,-0.2000000098125869,-0.1002806579118519
22,-0.365587623978338,1.7155277650588372,1.4029228129100542,1.6285022742374662,0.1748981840517048,-0.0695668266254642
36,-0.7085929432686195,1.537922941677639,0.9351062863424412,0.8463987687490744,-0.1999996512753546,-0.3530586135963509
7,0.0808507152029184,0.4349033119375587,2.202891790368829,1.6872077837399728,0.1999767733608789,-0.0362595231953772
14,-0.2366196723260913,0.9224915862190788,1.7385244453933577,1.919061377048093,0.1999886096840704,-0.1043618856269795
47,-1.048925525211513,0.7853818131374211,1.2381962175157408,1.3662530574486502,-0.2000000099543544,0.3067099211363997
14,-0.2912747525812352,1.090012496044417,1.613614805644917,1.8240131744795511,0.1999918857386289,0.109152262835763
3,-0.0996595261527993,0.407733759503011,1.638378397622381,1.5533188626485614,-0.1988241834271365,0.3625724393609053
44,-1.0351512167640435,0.9200321518705186,1.105426519238625,1.3921501574775328,-0.2000000053249533,0.1169951417657427
45,-1.0287770330436068,0.9022498643673874,1.078416640931044,1.3764234477496895,-0.1906154654047643,0.4106756690098622
22,-0.3737779447593332,1.4912974039180162,1.4859568601400552,1.6698711096649763,0.199987205824934,-0.0320698927464566
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999195398148711,0.3072963520577247
4,-0.0313361030349121,0.1743860349494981,2.0387814650919776,1.205394438573962,0.1999213563006203,0.2666823384211185
14,-0.2417074640245929,0.9413835559455312,1.7156032745712448,1.9151102412392216,0.1999918883943041,-0.0879916120395959
48,-1.0276243616494347,0.6421743873075811,1.6802909048881869,1.2489806236622674,-0.1812363302002497,0.3122931928100669
46,-1.0286018179681744,0.6928829498100822,1.5201280387726168,1.3640692467184463,0.0527829246667694,-0.0035290401121292
9,-0.047901558744833,0.5136006637092777,2.1154799247768263,2.0072665972378814,0.1999888315650158,-0.23361618997977
4,-0.0489853260905387,0.4088029005572911,2.115180389085088,1.5193107968532318,0.1999623484290747,0.1582582046946528
1,0.0780262916149038,0.3187745022615336,1.6203994015839438,1.5580151686484809,-0.0397253737980955,-0.3032500927656616
20,-0.3770460261973505,1.511832913147532,1.4912304441120965,1.6587736296945268,0.0751265625607931,-0.0346922808324007
38,-0.7604774300067001,1.4642944328640657,0.9266735511965698,0.862270165718875,-0.1999998862132118,-0.3686993343009108
28,-0.3897845239204467,2.000270539896812,1.1703364672746996,1.4187116965610964,0.1999867545433192,0.0391587300578195
10,-0.1143292905304517,0.5993386004405117,1.9105441952731947,2.055215805142233,0.1999625106557586,-0.1366455628227039
13,-0.1110821832326533,0.8027561023132176,1.9286949905243256,2.1222951380660278,0.2000000099508776,-0.3525880217626579
17,-0.3274855374516693,1.2506728261929656,1.6426940421250205,1.7695203329128857,0.1999754584809979,-0.1303683142720597
4,0.000972929397278,0.1153190297042869,2.1198673928764205,1.282096791397367,0.1388914606967802,0.2070355412584899
26,-0.3383045177967435,2.081583492616016,1.2221805829466124,1.375039221334721,0.0888147811386261,0.2957174229856188
24,-0.3971110480187816,1.769154107223477,1.3114109123733382,1.5134917688679503,0.1998990922482862,-0.0494215482521417
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.1998855370646332,0.3758363301168786
28,-0.3485393329362219,2.0955029408965173,1.4265025789525847,1.3334909848891,-0.2000000099367861,-0.3296219545150133
7,-0.0005006220079492,0.366360393939515,2.282935739555631,1.8347646982202328,0.1999629353441138,-0.1334320354561748
33,-0.5109147902031524,1.7642731464196548,1.241894252990463,0.9017817387095872,-0.1999989981000335,-0.3242629794563953
24,-0.3562399537576965,1.7863195837452217,1.3282603109863145,1.5271541118614986,0.1999860209087957,-0.2022708886729774
4,0.0258500543231039,0.1363088008925763,2.076680802800928,1.3116159408294328,0.0514211091776658,0.2492736305933998
27,-0.3304753348169295,2.102398201651488,1.258585191274914,1.3551105299622648,-0.0546415317775639,0.3614067840789312
6,0.0394858980962273,0.2413141397478033,2.281192013123308,1.5364978039707695,0.1999742085003005,0.0600374712816686
21,-0.3723240081475375,1.530801203184995,1.4379139291177625,1.6431838633191558,0.1639563224972798,0.0524934357425004
41,-0.9308986342092838,1.223826103159834,0.7477442408588271,1.1058970470986331,-0.200000009189156,-0.0729839063790413
35,-0.6647122287008915,1.5237102772192157,0.9296855750170092,0.8630463670803468,-0.2000000014958492,-0.0113285695714705
43,-0.9966865117532236,0.9623691886730764,0.9053857996342124,1.3228518600110406,-0.1999997730402277,0.2588877437047653
