input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.09994552717944766,0.29956434985939784,1.5924627418306212,1.5643413476152124,0.02757679,0.050669312
6,-0.09528926766131961,0.35996452201538776,2.0230406756189208,1.499648179858966,0.16323966,0.09467791
7,-0.09435480827167367,0.4341899910037715,2.070379630723272,1.6134468618376459,0.18729545,-0.00025191903
8,-0.10348671429459456,0.5200672486583457,2.0702536712077,1.7332706134931741,0.19566055,-0.090593025
9,-0.12346142880976714,0.6111246968553313,2.024957158663545,1.83199807707192,0.19666173,-0.23187353
10,-0.15212511848894258,0.7033998962841191,1.9090203950789313,1.9015398449980458,0.20620042,-0.17731781
11,-0.18663567600114717,0.800823390815999,1.8203614885595183,1.9150660669897948,0.20679343,-0.11714016
12,-0.22065196929360498,0.8984442230413056,1.7617914090540747,1.894909363973465,0.20470548,-0.086847916
13,-0.25156265865311456,0.9956110348379986,1.7183674509313445,1.862072060211291,0.20398109,-0.07713127
14,-0.27893760334189127,1.0933220469990859,1.6798018152501921,1.825713410875611,0.20466775,-0.06254162
15,-0.3026944775977734,1.19224580656044,1.648531005778585,1.7876474414581294,0.2094508,-0.03968142
16,-0.3230783833568299,1.2943299692765349,1.6286902959134917,1.749203115986513,0.20209257,-0.056362197
17,-0.3394111595823822,1.3936567429082016,1.6005091975119452,1.7184850091901838,0.18140604,-0.08376224
18,-0.35167105962284284,1.4833212226336268,1.5586280758169035,1.6940046900172268,0.16364741,-0.0759767
19,-0.36066241401832344,1.5643616177964783,1.520639726021562,1.6680335238022215,0.15105686,-0.07813844
20,-0.367019594160798,1.639321488962393,1.4815705055978636,1.6422108421484647,0.1514318,-0.094699755
21,-0.3714013409325255,1.7146075451394418,1.4342206279423575,1.6148084265622722,0.16112278,-0.105438724
22,-0.37361481672523367,1.7946735339147337,1.3815012658622603,1.5811985658565955,0.17156078,-0.10983582
23,-0.37279027844071266,1.8797400838943914,1.3265833566573004,1.540331919486332,0.18290874,-0.1095178
27,-0.34697213831300844,2.1361325063409873,1.3986477004971842,1.3319658284565432,-0.18345644,0.0014856309
30,-0.4008086764269905,1.9466889187563603,1.4989587413754801,1.2146221296278716,-0.054798968,0.12250662
31,-0.4096312017725536,1.9245974082479427,1.560212050625358,1.1650173903950907,-0.11125691,0.0178193
32,-0.43112728622797203,1.8795199326119119,1.5691217007723193,1.0835194602163056,-0.17321488,-0.16913556
33,-0.47249971031226995,1.8110098072481953,1.4845539229598383,0.9700075542711344,-0.17283677,-0.415372
34,-0.5240319328640279,1.741097883010325,1.2768679159369807,0.9085644918759337,-0.1178188,-0.36286503
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.015001493,0.075237006
1,-0.09995381621959112,0.3131465685530223,1.6084148297694068,1.5588836699429953,0.013363811,0.06941121
27,-0.3656967252748958,2.0609795178130375,1.397958935299192,1.3140576705154878,-0.14541262,0.06052979
28,-0.3851675677051208,1.991828550326331,1.4282238307085375,1.2758043238557502,-0.091679916,0.12066542
29,-0.39884014836907167,1.950429959649085,1.4885565424945693,1.2247815043299621,-0.05971344,0.12569663
30,-0.4083796128859296,1.9258697624547096,1.5514048571374754,1.173621742853762,-0.09478667,0.042028204
31,-0.42608146636377575,1.8874145105887568,1.5724189589407782,1.102438697561385,-0.15980618,-0.117883846
32,-0.4625073305654983,1.824034517240063,1.5134770358589034,0.9934660052001567,-0.18455626,-0.36820656
33,-0.5152735857631812,1.750553303386629,1.329373755553041,0.9079443611013684,-0.11949369,-0.41302758
34,-0.5542187196201259,1.7009115432055977,1.1228599632766585,0.9105187818990926,-0.09317829,-0.19241719
35,-0.583286713321381,1.6633309178255058,1.0266513685372214,0.9170667670611659,-0.10735524,-0.07886873
36,-0.6161060528047353,1.6206883007001316,0.9872170026090483,0.9137023459026323,-0.12956241,-0.05172892
37,-0.6558452234972098,1.5694868222670404,0.9613525430348258,0.9086024575367706,-0.15945873,-0.049078807
38,-0.7050135249201046,1.5066843950055295,0.9368131394174437,0.9054790798971134,-0.17057453,-0.06462781
39,-0.7574999039899262,1.4394246387144825,0.904499233761106,0.9126940426666086,-0.17363518,-0.08379911
40,-0.8096723877622423,1.3703555811383434,0.8625996793296675,0.9383131217003227,-0.15743123,-0.085225955
47,-1.0316879486956616,0.8297067462736134,1.231719777980123,1.3613456987132466,-0.14081813,0.3033377
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0021570493,0.10231238
1,-0.09998889499950747,0.3290295753883146,1.6219525160875659,1.553879845293486,0.0070549324,0.11303386
4,-0.09722715072265589,0.35789605840467814,1.9660944464292864,1.4779411253352785,0.14128265,0.17009678
26,-0.35854206143005984,2.0887692787374847,1.395986740538154,1.3187355878743328,-0.16182931,0.031917915
29,-0.4051312777841412,1.9362046324467899,1.5313620689001421,1.1866649081244718,-0.0707425,0.07858969
31,-0.4494159894066383,1.8483560632900775,1.543057662495647,1.0233888745502657,-0.19455226,-0.31342047
32,-0.502126227476314,1.7718226336769443,1.3863474252310137,0.9147553281859491,-0.13199769,-0.4655388
33,-0.5451044109180326,1.716806030679682,1.1535780253496508,0.9093413044970603,-0.10037102,-0.23551808
34,-0.5766204339493439,1.6761302372717102,1.0358189838614802,0.9174755496752656,-0.103239685,-0.091639236
35,-0.6081716348603374,1.635026711870279,0.989999366053615,0.9160499333490875,-0.12992169,-0.050954327
36,-0.6479058966138384,1.5835993018623602,0.9645222025599818,0.9106131875197934,-0.16079786,-0.04723461
37,-0.6973832699509661,1.5201970586419555,0.9409048976984362,0.9065358727444108,-0.17083132,-0.06628993
38,-0.7499010784174618,1.4527899474411137,0.9077599319305758,0.9131949235157832,-0.1770877,-0.07806899
39,-0.8031821086398636,1.3823316036059838,0.8687254386630396,0.9365527593525834,-0.16325763,-0.0844308
40,-0.8496820643527143,1.3164277617008604,0.8265100392189364,0.980066421871612,-0.15447094,-0.0743075
47,-1.0452805646974919,0.7692262220152213,1.3619640032437186,1.3298191618618078,-0.11988795,0.34094226
48,-1.0608380886970747,0.7150454614585995,1.5324351350453238,1.2427137567633821,-0.12476118,0.45417953
49,-1.0781212868228272,0.673994520521931,1.759524897733007,1.0806614303538942,0.06622823,0.52489376
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.0019033737,0.14271443
1,-0.09998342422109062,0.35128889961314413,1.6421535397556166,1.5471969665572185,0.006609993,0.21246187
5,-0.0953720321144912,0.49983260704978755,2.074559141942535,1.6364966599521065,0.18683885,0.00054222345
26,-0.3727134054429628,2.0344024780557426,1.3991587022927146,1.3038513266485854,-0.123334154,0.09291853
33,-0.5630020375880446,1.6906856453840702,1.0758614997055869,0.9172983482650379,-0.096485786,-0.1277938
34,-0.5926022651940488,1.6520701363471613,1.0119645978000502,0.9180385519311038,-0.11938025,-0.06418918
35,-0.6290445449464936,1.604717372398282,0.9798700074341635,0.9125945922470772,-0.13871974,-0.05189292
36,-0.6716392194671493,1.5499343783118897,0.9539235467698912,0.908062708930545,-0.16229741,-0.05612448
37,-0.7216163582178227,1.4859439012093525,0.9258613074806075,0.9087171519243609,-0.17590275,-0.06274451
38,-0.7753511150167193,1.4163384644852053,0.8944890509035925,0.9201104573843607,-0.17164792,-0.086454764
39,-0.8260970061245584,1.3476841515830154,0.8512616688993315,0.952045503567787,-0.15168627,-0.088120624
40,-0.8677766575524581,1.2861149902008941,0.807201356687818,1.0034740624527678,-0.16445112,-0.043555826
41,-0.908077523456593,1.2178480609290896,0.7854234437134604,1.0760069740274134,-0.1901693,0.03702268
42,-0.9473837434076137,1.136250169061777,0.8039347837355475,1.172068201973937,-0.20966737,0.105452776
43,-0.9803288546399606,1.0433809321153331,0.8566611717131476,1.2918874171583798,-0.15768608,0.34350526
44,-1.0003879033924414,0.9663364744119246,1.0284138033774237,1.3344429314561945,-0.15558937,0.29338986
45,-1.0180851177486423,0.8893639698858191,1.1751087317850928,1.349375634699209,-0.17717758,0.1806143
46,-1.037006246974617,0.802428879571739,1.265415878095899,1.3596524438038666,-0.12545617,0.3474959
47,-1.0516531103951603,0.7419535774529394,1.4391638348486762,1.2978180993114694,-0.11553185,0.35292047
48,-1.0676118817461682,0.6941115611165002,1.615624071159635,1.1884038901355347,-0.11996381,0.4958942
49,-1.0822595720399888,0.6644958358399946,1.863571167984281,1.0042316366378392,0.21188243,0.5975256
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.09806436,-0.023079067
1,-0.07785235326582388,0.19903880848610842,1.559256793060575,1.573451167108708,0.084242254,-0.026088312
2,-0.07799916776186888,0.24117764058859148,1.5462126369264464,1.5747733425396873,0.04453593,0.037189245
7,-0.08017108354205882,0.261522787318938,1.8415023545410971,1.4466995426663063,-0.02171902,0.26323947
8,-0.08067234871582878,0.2581487508618546,1.9731220910933356,1.3910540236248081,0.10647369,0.20752136
22,-0.35830962278049455,1.5121865956794325,1.5463860193875174,1.680449981007619,0.15770796,-0.07506156
23,-0.3659750233147881,1.5904093062906766,1.5088552395489554,1.6559353272495652,0.15058938,-0.08434068
28,-0.3674415136077308,2.001445085249554,1.2516343230989317,1.4738433506000792,0.19527268,-0.0609338
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.095599845,-0.029941052
1,-0.07787270872406427,0.22003338242813736,1.5558258006956915,1.5742772586045286,0.06830482,-0.0034856051
2,-0.07796549428451666,0.25418301670530535,1.554082998135362,1.5727454377746748,0.03670082,0.048699804
7,-0.08023282456121868,0.26318850904658625,1.9008039804783206,1.424711572042367,0.043280877,0.2521826
8,-0.07658041304940767,0.28794839050262194,2.026895281919513,1.425707265217184,0.13123779,0.14911503
21,-0.3528563157507541,1.474053128878874,1.5596286403622965,1.695104675013363,0.16537215,-0.07112664
22,-0.3619919716071026,1.555914862577252,1.524065320440803,1.6683586456069548,0.15120643,-0.07506856
23,-0.3683928633822104,1.630950510903574,1.4865310388293604,1.6429205538021783,0.15107661,-0.09274389
24,-0.37285091421467664,1.7060753735571337,1.4401590945806841,1.6163792754575195,0.15910745,-0.1066844
25,-0.37523245957439727,1.7851893883534276,1.3868168937650065,1.5844464149833453,0.16987881,-0.110407576
28,-0.360727332285194,2.0539239766977726,1.2285496863212924,1.4434597966625349,0.19802284,0.06029258
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09051776,-0.03451547
1,-0.07788276868697115,0.23971849085370447,1.5535385916617255,1.5748969174712533,0.04940833,0.027220294
2,-0.07791289083437235,0.26440466104734184,1.56714873860148,1.569399340263219,0.035036985,0.052410476
6,-0.08000887107527949,0.26315927452630333,1.8371518748488764,1.4518936554103261,-0.020741824,0.26483384
7,-0.0804464173345286,0.26009143727505246,1.9695687937226634,1.3968719063933608,0.106270246,0.210403
8,-0.07348701988577248,0.30957583454294385,2.0747702913966517,1.4664386504625233,0.15168126,0.081763744
9,-0.07081368182024998,0.3756920976495987,2.1156521635737757,1.5903160121399385,0.19240555,-0.011405066
16,-0.2666093616308326,1.0326163271531859,1.6976639377560954,1.8489140493851066,0.20299926,-0.07428081
17,-0.29243535920207336,1.1301578037434699,1.6605235310879092,1.8104160550301103,0.20586595,-0.051569313
18,-0.3146626918668966,1.2299631601946137,1.6347388746824603,1.7702639771052326,0.21034294,-0.026742786
19,-0.33333325470349795,1.3328221687709663,1.6213674815979342,1.7319161813785837,0.19407006,-0.08554675
20,-0.347739303222405,1.4285892826626747,1.5785941081729273,1.7073117475685626,0.17424203,-0.068036854
21,-0.35840170098899216,1.5147371301806758,1.5445756810393672,1.6802286587071786,0.15736876,-0.07431935
23,-0.37143792507560647,1.6676463288838568,1.465019186088119,1.6300897481429641,0.15393709,-0.100201055
24,-0.374922712669978,1.7442171589903763,1.414918658384357,1.6015334739215417,0.16389875,-0.109920815
25,-0.3760189193869,1.8256462790465708,1.3599582510676722,1.5660849368659322,0.17518,-0.11188872
26,-0.3737534976967732,1.912406447239798,1.3040138902750353,1.5226795406323705,0.1871109,-0.10800238
27,-0.36697837547795936,2.0046202801871513,1.250012700506721,1.4720550528610612,0.19534573,-0.055480942
28,-0.3546678281236966,2.099982145660734,1.2222722294416766,1.4144180224255598,0.1668338,0.18338567
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.077711135,-0.02019015
1,-0.0778322282110378,0.25552762967968845,1.5607012520220618,1.573326051603785,0.038690917,0.043385968
2,-0.07780939480421702,0.2748765153377782,1.582394235828195,1.566219747581522,0.032833107,0.05745262
3,-0.07766767754613445,0.29138092735579774,1.6111205453660826,1.5585403957218562,0.014880895,0.079558104
4,-0.07752838238210417,0.29910732063186396,1.6508995975044112,1.5472604560186327,-0.037193872,0.19322889
5,-0.07825542271998694,0.28247486600870775,1.747514040270124,1.5049291086977363,-0.04822521,0.31729454
6,-0.07997144503783686,0.26561808336474974,1.9061613092806677,1.4273261846205387,0.052618776,0.25210285
27,-0.35870832675574255,2.0672931852227587,1.225184173383985,1.4356141989469824,0.19787303,0.096832395
30,-0.3719932118411256,2.042875460382359,1.3969270894911627,1.3066123139489147,-0.12933883,0.08176271
31,-0.38976904538373075,1.9818403728271787,1.4378084438529353,1.2651614621244904,-0.08320369,0.123152435
36,-0.5260012768803742,1.738835330910928,1.2735687206175665,0.9094380687580567,-0.11872515,-0.35842144
41,-0.7226640950850605,1.4854787310427873,0.9252402866866927,0.9093883370956884,-0.1764065,-0.062889755
42,-0.7764867055896011,1.415630154809675,0.8937954093005995,0.9212652353366073,-0.17201228,-0.086092845
43,-0.8272318767776385,1.3467726811313376,0.8507489869978766,0.9537540534218717,-0.15188855,-0.08818664
44,-0.8688189214321131,1.285069848297306,0.8066556687143187,1.005880036336262,-0.16517067,-0.040261254
45,-0.9091124372820436,1.2164060774284529,0.786525041857038,1.0787870433368676,-0.19125064,0.037999466
46,-0.9483557049812608,1.1342559076863667,0.805524774887834,1.1758545961393772,-0.20899816,0.11111014
47,-0.980924621521512,1.041471400877323,0.8610798465695719,1.2944704483964555,-0.15627019,0.3449599
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.05868508,0.009700701
1,-0.07775707558362731,0.26823274737584824,1.5756466771152358,1.5694857588284155,0.03567346,0.050524518
2,-0.07766738299712533,0.2861207426607795,1.6009089360621314,1.5624046878291191,0.024921034,0.06310105
6,-0.07922392571403643,0.26971602101983416,1.987243698039327,1.4060874709754025,0.11391431,0.19349496
7,-0.07262488336589093,0.3219892599159477,2.0839911783721785,1.4849791092136793,0.16027895,0.06498301
8,-0.07134025996536077,0.39198295880317674,2.116482683518205,1.6149425760680427,0.19423616,-0.02550596
9,-0.08159285106508568,0.4792604822912503,2.103729703524385,1.7516314037847311,0.20346679,-0.10889502
10,-0.10445457604286397,0.5730526670357828,2.0492821941759924,1.8585257148055323,0.20026731,-0.24238314
11,-0.13619989975932664,0.6662664673568386,1.9280906255033354,1.9286149242433583,0.20293903,-0.19232406
12,-0.1727390534953721,0.7612885208944282,1.831928596892629,1.9410415835112738,0.20328781,-0.11545505
13,-0.20844461603522296,0.856353381433568,1.7742010737445693,1.9172111624002819,0.20392781,-0.08623116
14,-0.24122109163146502,0.9524052256640017,1.7310854951527457,1.8816462447218025,0.20380662,-0.077986225
15,-0.27036539841581875,1.0494479114694795,1.6920923824098448,1.8434123508248181,0.2027819,-0.072445944
16,-0.29561802930280356,1.1470197090032144,1.6558694104340415,1.804821968600604,0.20680629,-0.045886636
17,-0.3173604433158691,1.247398754974078,1.6329260925438742,1.7643962045914146,0.20948076,-0.026227966
18,-0.3354299690832422,1.34996824289784,1.6198121095683913,1.727352883901993,0.1895406,-0.09730314
19,-0.34921624619425223,1.4436156991496187,1.5711605409767966,1.7051725989355493,0.17124793,-0.06939469
20,-0.35948431496047306,1.5282824318958133,1.536463194587503,1.6774602248851416,0.15554789,-0.07201332
21,-0.36674988000159203,1.6054067512343477,1.50045653531817,1.6515512981589202,0.1508166,-0.08747621
22,-0.3718739038104112,1.6803671835932834,1.456718430915151,1.62578442446371,0.15567875,-0.10247953
23,-0.3750189230284888,1.7577955431377306,1.4054786647346358,1.5960627961145868,0.165943,-0.1100014
24,-0.37561191629029034,1.8401978059860993,1.350477964678083,1.559083252618128,0.1772247,-0.1117854
25,-0.3726489961131125,1.9279114658745204,1.294585266211305,1.514416751627231,0.18888763,-0.106177226
26,-0.36499246910637084,2.020903117111322,1.2414966533568244,1.4627970964934045,0.19453046,-0.027387857
27,-0.3517629430034473,2.1156064631185076,1.2278027246382575,1.4036950246682833,0.14559852,0.2215264
28,-0.3375906339100248,2.1856336955668905,1.338565924265657,1.345628658127367,-0.1611252,0.07985135
29,-0.35619136497320697,2.1073658090783693,1.3784916001048426,1.3266692894155754,-0.16130182,0.029494628
30,-0.37646840807537574,2.0296248785188795,1.3932389142599444,1.3029050321116522,-0.11734013,0.10067967
31,-0.3927709940663879,1.9745609511292253,1.4435787508871893,1.2598700527975693,-0.078983836,0.12438849
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.039624143,0.042714387
1,-0.07771325413330477,0.2809502451179166,1.592153520384107,1.5645980328599816,0.02909802,0.059959844
2,-0.0775633369386279,0.29562135648386334,1.6221334422614913,1.5568732768380524,0.001413038,0.10572055
4,-0.07932804976972929,0.2685975808727884,1.8110012049463133,1.470285174673226,-0.028241731,0.27235362
6,-0.0740493648264501,0.3064299270638601,2.0631953115251402,1.460144427044238,0.147519,0.096779816
7,-0.0708235114310453,0.3711221456101954,2.1115852194514613,1.5785254159146318,0.1908268,-0.0014266223
8,-0.07784992141728235,0.45620258659609275,2.1108719083156924,1.7194913177984232,0.20184253,-0.0770953
