input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
48,-0.9681737772723008,1.0822691437970364,0.828736868747745,1.2420020892015502,-0.18364452,0.25067317
49,-0.9936843566519803,0.9963317836332479,0.9540734561767916,1.319941988150509,-0.15277708,0.32013264
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1124256,-0.08544852
1,-0.100305294305842,0.25074414387893196,1.5280720675971846,1.5800137555015745,0.033088785,0.05225911
2,-0.10036729349075696,0.2671908255105249,1.554201622554336,1.569465813318428,0.03893001,0.03794284
3,-0.10027565433463222,0.28665044397550854,1.5731730433788638,1.5629864013220216,0.032197095,0.049984492
4,-0.10009122925553957,0.3028073442426635,1.5981652895596365,1.5560691415880963,0.021766555,0.060849965
5,-0.09988354050946706,0.3138540883727123,1.628590271868978,1.5481721889835895,-0.008886781,0.12072669
6,-0.10000548607413813,0.31017751615598843,1.688953616717134,1.5264116501473735,-0.047563918,0.29252
7,-0.101447023544793,0.29122234015031334,1.835213610031877,1.4585056115969386,0.055935435,0.27744687
8,-0.09789410458295436,0.3222105284137918,1.9739370430496077,1.4572039985009204,0.13851532,0.1658178
9,-0.09346826734057473,0.3864372250670641,2.056845941641603,1.5465182633598278,0.18297993,0.033636734
10,-0.09702480606332628,0.4692938395996003,2.073664308586393,1.6746392599324962,0.19047868,-0.027089447
11,-0.11140528502373181,0.5575318461686043,2.06011958519486,1.7831922364592547,0.19040488,-0.19888084
12,-0.13517032137158336,0.6461717474376424,1.9606791670110564,1.871892546323969,0.20389496,-0.19674833
13,-0.16756172604578312,0.7425599410468386,1.8623050014164786,1.9102737668074998,0.20704605,-0.14458604
14,-0.20206262987742607,0.8404004755712555,1.7900119806316237,1.9054568110407708,0.2056213,-0.09678279
15,-0.2344938595762262,0.9377333234745475,1.7416205863144736,1.8781863164397554,0.2047324,-0.07834342
16,-0.26366976708097445,1.0353833841569797,1.7024488757040839,1.8438074120301082,0.2038133,-0.074391946
17,-0.2892610876924994,1.1335019785124294,1.6652529026058058,1.8079799373993057,0.20646222,-0.051822677
18,-0.3114293555719395,1.2336984850035715,1.6393415639784674,1.7698001775695305,0.210924,-0.029230863
19,-0.3302018653655256,1.3368895286041997,1.6247261325505118,1.7330010053127385,0.19341259,-0.089008406
20,-0.3447203157029428,1.4323364304879893,1.5802219296481947,1.709373900058924,0.17351863,-0.072600365
21,-0.3555395051208472,1.5181189968931825,1.5439217473056654,1.682676086027239,0.1571549,-0.07664704
22,-0.3633169527000972,1.5960317342353876,1.5055982256915907,1.6573330990532193,0.15100533,-0.08612563
23,-0.3688673597124878,1.6710434245025474,1.4625354121115546,1.6312611686810305,0.15492837,-0.10087587
24,-0.3724230527263449,1.7480763933092762,1.4120974774148802,1.6016777874545152,0.16558185,-0.10744996
25,-0.37347989940152077,1.8302896310544763,1.358372495570455,1.5648389793741704,0.17633308,-0.11066629
26,-0.3710657960068391,1.9175999178421457,1.3030393506076674,1.5209034211736983,0.1880141,-0.10712017
27,-0.364085850412525,2.0102475296703846,1.2494792650130133,1.470147625193991,0.19616908,-0.04728587
28,-0.35151170060690207,2.105961912764299,1.2258363301542143,1.4121004187681048,0.16185667,0.19740064
29,-0.3363154849046218,2.1838793088426725,1.324536652365003,1.3516538774587572,-0.14786777,0.13016433
30,-0.35314700654179226,2.112035000589692,1.3896188149836401,1.3259228255956947,-0.16983752,0.019555792
31,-0.3746451967608099,2.030257638275894,1.3993967110898833,1.2998321242425064,-0.117715776,0.09795092
32,-0.3911791835805549,1.9751758110045965,1.4483721713211875,1.2553877491586307,-0.07658481,0.12613139
33,-0.4030268252623342,1.9416803130011635,1.5114378641035895,1.2035517434278578,-0.050996184,0.119217955
34,-0.4113009496451761,1.921585722982638,1.5710468413915972,1.1549411089198343,-0.13016091,-0.010515079
35,-0.43735464912462724,1.8691772981155836,1.565789301940475,1.0603695789947467,-0.18820718,-0.22595851
36,-0.48465955217190226,1.7954031349173478,1.45281004632381,0.9404849852826029,-0.15490887,-0.4735676
37,-0.5332982584470234,1.7315238524366783,1.2160262438145022,0.9088531709124054,-0.1067297,-0.30400318
38,-0.5672405277302627,1.6877865190242345,1.0640246542778353,0.9177732745058392,-0.09812355,-0.118331924
39,-0.5972845919916203,1.64856055561648,1.004858692237411,0.918227152365783,-0.12594345,-0.058845863
40,-0.6357189349641015,1.5986261742415109,0.9754357608642916,0.9122079727714408,-0.145174,-0.053040564
41,-0.6803014919575667,1.5412960078388478,0.948915478834186,0.9083778019263392,-0.16614299,-0.059258863
42,-0.7313724040293133,1.4757215197502629,0.9192860471692423,0.9113296107176045,-0.17777453,-0.06572163
43,-0.7853335601005715,1.4051741263409974,0.8864252316441874,0.9267186789916172,-0.172441,-0.081248835
44,-0.8356574364861812,1.3358890975118896,0.8458008142795901,0.9621857079757782,-0.15268183,-0.09178768
45,-0.876627581508874,1.273672221910371,0.7999069737878184,1.0192278928894414,-0.16977283,-0.020531073
46,-0.9169150587138997,1.2025835645557412,0.7896414371815066,1.09541276374414,-0.19777569,0.04567635
47,-0.9556460475017085,1.1171661030966733,0.81247961247829,1.199469145167076,-0.20327474,0.14991193
48,-0.9857145608806569,1.0256165028629083,0.8874355750766139,1.3095427538702469,-0.1480792,0.35571706
49,-1.0039365078698628,0.9522767086753131,1.065294106551681,1.3386682336572853,-0.16517445,0.25798735
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09249263,-0.053602293
1,-0.100165850925272,0.2629493398880794,1.5439951802280287,1.5771105448674092,0.03748285,0.038972482
2,-0.10020920718594419,0.2816488139576493,1.5634814212706427,1.5694060451228111,0.030469663,0.049112506
3,-0.10012741787719037,0.29690726036881543,1.5880376743760447,1.5617454805586377,0.028441265,0.05253175
4,-0.09994783667070774,0.31122567937536055,1.6143035488810877,1.5550320961643536,0.0116168745,0.07153369
5,-0.09982007757068112,0.3173068156829314,1.6500703925874571,1.5447442808575589,-0.019797917,0.18110871
6,-0.10017360024931336,0.30907421903648347,1.7406247491624693,1.5094919586654167,-0.024943743,0.32043976
7,-0.1007396023651356,0.3027553258966519,1.900844627120767,1.4453512753995632,0.101731606,0.2415278
8,-0.0954944382447158,0.3529704677985163,2.02160852501658,1.490364768234722,0.1603546,0.10085135
9,-0.09386647285149485,0.425726498460813,2.072034199782882,1.6034033228779034,0.18726778,0.0012027919
10,-0.10222593846767969,0.5113058803959428,2.0726355957475047,1.726035839238267,0.1991223,-0.08230291
11,-0.12200546050062024,0.6039139183185944,2.031484139212642,1.8280804777159136,0.19577937,-0.2339604
12,-0.1502633048750074,0.695649863358755,1.9145039367165904,1.9005159537230432,0.20582981,-0.18066628
13,-0.18472111779353162,0.7928787974970669,1.8241707953300814,1.916175299558387,0.20657174,-0.12001617
14,-0.21887292999378646,0.8903611183965506,1.764162709065948,1.897022738995195,0.20468548,-0.087455675
15,-0.24999410953312384,0.9874550917720861,1.7204348715629916,1.8643024699111748,0.20402844,-0.077078074
16,-0.2775896723697775,1.085126624417974,1.6818958344545702,1.827883953344233,0.20435268,-0.06430131
17,-0.3015363035742064,1.1838498528980554,1.6497451784696917,1.789971856902212,0.20901577,-0.040543646
18,-0.3221039985816999,1.285668208680309,1.6294733556595187,1.7513349405961158,0.20356485,-0.050915375
19,-0.33870428757109067,1.385664272821488,1.6040156679835658,1.719630228443904,0.18288554,-0.08623867
20,-0.35119904310205596,1.476063268585617,1.5608963342991213,1.695681178874378,0.16501164,-0.0746506
21,-0.36039008539334205,1.5577599053438966,1.5235710340228419,1.6694622219913153,0.15135182,-0.076158196
22,-0.3668690038189309,1.632855841320323,1.4854919361558299,1.643732611342445,0.15126136,-0.093445376
23,-0.3713781131033365,1.7080600014198206,1.4387692483749728,1.6167962692895512,0.1600573,-0.10532065
24,-0.3737722028153952,1.7876175987161071,1.3861089246955256,1.5840694180126398,0.17052117,-0.109771505
25,-0.37322745853195266,1.872193803608253,1.331223172196422,1.543935330285032,0.18183379,-0.109994724
26,-0.3687040925663534,1.9620435187198144,1.2762258099999766,1.4966598811722185,0.19387518,-0.09466307
27,-0.35902125795398543,2.057225912673408,1.2288942756739,1.4425423074923327,0.19856338,0.06822289
28,-0.34319333446242845,2.153312297686728,1.2630057195809226,1.3780687934131304,-0.014654778,0.25604197
29,-0.34481691394021663,2.1457809237166607,1.3910267064955573,1.3362098676179917,-0.17869571,0.01250276
30,-0.3664349904481815,2.0593526646567697,1.3972780863430838,1.313758848055224,-0.14409149,0.062405176
31,-0.38574731499398157,1.990851712572881,1.4284806745734553,1.2754233070301755,-0.09115049,0.12088013
32,-0.3993497287355532,1.9497158116831108,1.4889207380500178,1.2244490526463072,-0.05940927,0.12553777
33,-0.4088412453909508,1.9252988158179742,1.5516896220531802,1.173421505584731,-0.09571234,0.040574193
34,-0.42674528056678124,1.8864475887154402,1.571976718553577,1.1017773862828746,-0.16010292,-0.119467065
35,-0.4632998575671821,1.8229405123058668,1.51224318618444,0.9928469457630742,-0.18433087,-0.36930406
36,-0.516061863110376,1.7495115589190657,1.327591155716453,0.9080243782005076,-0.11946444,-0.4109125
37,-0.5549739347548367,1.6999034413958887,1.122134898849998,0.9105612237213985,-0.093026236,-0.19151162
38,-0.5839895592748175,1.6623874439726043,1.026379090794597,0.9170864014742302,-0.10789186,-0.07881269
39,-0.6169720597846808,1.6195332607930666,0.9869727465000491,0.9136761170232675,-0.13006352,-0.05193743
40,-0.6568656319374941,1.5681337230193866,0.9610040309515337,0.9086203950146313,-0.15959509,-0.049534038
41,-0.7060693941275092,1.5052707377192933,0.9362370120969157,0.905717547793988,-0.17098127,-0.06431636
42,-0.7586578858418207,1.4378352799692853,0.9040788310256342,0.9131061442509539,-0.1734117,-0.08435492
43,-0.8107150806429049,1.368832289586013,0.8619013699379305,0.9391379136637971,-0.1566746,-0.085099295
44,-0.8550314440970269,1.3055650843597062,0.8193517225470881,0.9842560632092578,-0.15642543,-0.068015456
45,-0.8949588936478369,1.2412705279159029,0.7853439944472651,1.0503874358894636,-0.18076302,0.021278962
46,-0.9349016839225602,1.1644430749664822,0.7959834756937365,1.1362566549061295,-0.2077197,0.069757
47,-0.9709899582396537,1.0736667426356326,0.8308619754996638,1.2536015904625881,-0.17812806,0.2791894
48,-0.9952624621078011,0.9894355762814318,0.9704566794123988,1.3232672246697375,-0.15273239,0.3144307
49,-1.0132278087915763,0.9139184110755179,1.127672036239181,1.3453460927388114,-0.17499243,0.21167463
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07244026,-0.021338776
1,-0.10005435593365809,0.2751151418792349,1.560126938917909,1.5735274673197472,0.034494583,0.04127361
2,-0.10004007275965747,0.2923628293381477,1.5807637433197836,1.5666760723853022,0.031216918,0.04876268
3,-0.09992179904567607,0.30803571038022165,1.605145082869802,1.5600979311539123,0.018489284,0.061610743
4,-0.09978105923790258,0.3174584538773842,1.6359504545715193,1.5518432084425868,-0.007927936,0.12968543
5,-0.0998743015977967,0.31435718492652776,1.7007931704309325,1.5287264526019222,-0.037222438,0.2990147
6,-0.1008643392621985,0.30063614961955143,1.850300514200006,1.4638839344293142,0.07434845,0.2698425
7,-0.09687401430377636,0.3397562124684965,1.9852217669275145,1.477094280761962,0.14605717,0.14664814
8,-0.09376728964285098,0.4073451663400664,2.0585458363082747,1.5716930367415616,0.18403354,0.025165781
9,-0.09929910038002135,0.4912780550250994,2.0711287269976477,1.6953256003216413,0.1961657,-0.038782552
10,-0.11599225740447505,0.5824759244543608,2.051737451055322,1.8011418918840574,0.19327393,-0.2216006
11,-0.14170323815456534,0.672649166992012,1.94093714753655,1.8850868899951758,0.2055017,-0.18948065
12,-0.17520051169326167,0.7698020857557885,1.8461968238141875,1.9134865203597389,0.20723742,-0.13598405
13,-0.20969183194310942,0.8676766616468679,1.7782047996905188,1.9024534249683627,0.20501147,-0.09328224
14,-0.24157006830505334,0.964791663578173,1.7315636808660368,1.8725261604785997,0.2043126,-0.077636644
15,-0.2700581696215155,1.062383693323524,1.6927453587439398,1.8369203027684362,0.20358661,-0.07076493
16,-0.2948789248944729,1.1605424215166862,1.657362894215856,1.8000978854971659,0.20781823,-0.044079065
17,-0.31634005676881927,1.2615543203583972,1.635323361554418,1.7611711692908467,0.20791918,-0.03766626
18,-0.3341193567325254,1.3634714788955897,1.6164902309563498,1.7267460060648263,0.18732077,-0.093663946
19,-0.3476500678161197,1.4560112437309345,1.569658258059297,1.7039648711972009,0.16901644,-0.07426034
20,-0.35772422264698783,1.5396059663262718,1.532528088488851,1.6770147515079485,0.15424755,-0.0746606
21,-0.36488515164925717,1.616082146743111,1.495197788872991,1.6508256808933996,0.15112337,-0.09069364
22,-0.3699355652750194,1.6911861966588062,1.4498509700086455,1.6242623834021757,0.15783595,-0.103319034
23,-0.3729332018145965,1.7696463870979806,1.3981914530184607,1.5928114762190753,0.1683541,-0.10881637
24,-0.3731845566085118,1.853187610092241,1.3437832678344588,1.5540588558023445,0.17936993,-0.11089738
25,-0.36968672883615283,1.941909151669284,1.288334579267774,1.5082393058694714,0.19132619,-0.10223545
26,-0.3612955366778897,2.0360122185931453,1.2372168535974364,1.4555670776484944,0.19767828,0.006138578
27,-0.3470069567375785,2.13203042639623,1.240286142626081,1.3941688130900125,0.119338274,0.25183252
28,-0.33495557950069577,2.189484066086508,1.3662024001267294,1.3402193130852695,-0.17603345,0.026806101
29,-0.35567272691161445,2.1040724922099368,1.3796054507282118,1.3240026089486148,-0.15915737,0.035710797
30,-0.3759523486000103,2.0275135797022106,1.3974608490851264,1.2977477785722529,-0.11355454,0.103108615
31,-0.39199218528741336,1.974493390521554,1.449015156426702,1.2531743763006453,-0.07469366,0.12639025
32,-0.40358568939559214,1.9419274001872424,1.5122102806952338,1.2017571347600233,-0.052651316,0.11468613
33,-0.41221742381449444,1.921082128511962,1.5695533464339118,1.1527554709704655,-0.13189258,-0.013992712
34,-0.43878520994906833,1.8679843261980065,1.5625569904830794,1.0573801953932607,-0.18982609,-0.23357145
35,-0.48683033144814675,1.793528093789661,1.4457712630417685,0.9379617920712253,-0.15342279,-0.4778672
36,-0.5351957075526625,1.730114855813323,1.2068376700070242,0.9099200200885439,-0.107943565,-0.29336983
37,-0.5693868110266359,1.6859906839682053,1.0601527551796774,0.9180078471139212,-0.09879722,-0.11533688
38,-0.5996153187151483,1.6465063985684223,1.0024843151357512,0.9183878873106767,-0.12774573,-0.058108896
39,-0.6385864524509816,1.5958491097223324,0.9734298671272139,0.912538567343448,-0.14890438,-0.052281007
40,-0.6842910478051223,1.537031126053446,0.9472893635418753,0.9087995912638848,-0.16808075,-0.06052597
41,-0.7359009017741529,1.4706509311703033,0.9170263792064528,0.9126592529803378,-0.17825979,-0.06797181
42,-0.7898375836493374,1.399814759669451,0.8830404738571982,0.9299229264157105,-0.17244509,-0.08167599
43,-0.8398130130436653,1.330385331988637,0.8422024781492095,0.9676817449633536,-0.15311629,-0.08938943
44,-0.8804135618046989,1.2678466828917128,0.7975077639010291,1.0268183015655126,-0.17233336,-0.008975506
45,-0.9206898718180195,1.1953688412631138,0.7930200109866004,1.1044262111583039,-0.19993228,0.05031976
46,-0.9589243841356616,1.1087275772364873,0.8181798915055136,1.2107309192229654,-0.19967271,0.17196222
47,-0.9878719060970962,1.017999320569479,0.9041609997537474,1.314188142975603,-0.1474017,0.351755
48,-1.0057928179920603,0.9448753769198216,1.0800384963538985,1.3404005499226368,-0.16863668,0.24482313
49,-1.0242081672115768,0.8619224658765622,1.2024500603463988,1.3593824902989895,-0.16351278,0.2278982
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.05239114,0.010935545
1,-0.09997884605386345,0.28730838976846645,1.5762640992787222,1.5692829760654416,0.032206234,0.04439339
2,-0.09990185042464822,0.30345443682387657,1.5984607944872717,1.5630309810339282,0.024029719,0.0541588
3,-0.09976420479423996,0.3155935362629327,1.6255401941624026,1.5561205117224437,0.0015099328,0.09330533
4,-0.09973667031041637,0.3168116800072773,1.6721928576615195,1.540902503568373,-0.032137252,0.2403656
5,-0.10044006005300693,0.30372899874097425,1.792375654974256,1.4903527745263903,0.02471871,0.2942172
6,-0.09880433939504309,0.3206623040716482,1.9394842545178275,1.4607686212687827,0.12624738,0.20150861
7,-0.09425638340099231,0.38082030156400143,2.0402385602381568,1.5310561292235494,0.1768415,0.058484018
8,-0.09617723915039655,0.4612238474729552,2.069480569162641,1.6532892066703462,0.18838604,-0.013407707
9,-0.10857034433507202,0.5483557634252196,2.0627767155554633,1.7642970496923027,0.1876296,-0.16045494
10,-0.13027145330768342,0.6356765535480355,1.982549243667398,1.8551320005706813,0.20086202,-0.20807926
11,-0.16104892971268642,0.7305444742376496,1.8785096118834357,1.9051595802651922,0.20720942,-0.15311234
12,-0.19544877721695766,0.8285409654141656,1.801953443386827,1.9070984412867389,0.20618598,-0.10247828
13,-0.22833280333679032,0.9261112688697377,1.7507143030550818,1.8830785162661847,0.20494881,-0.08118023
14,-0.25810470050614215,1.0237428920808815,1.7101241881635527,1.8500496206072754,0.20405748,-0.07636006
15,-0.2843727496846607,1.1218293686049803,1.6719441572811942,1.8147109895960494,0.20594582,-0.056000113
16,-0.30718573241965347,1.221632738890303,1.6439441005375723,1.776883716067769,0.21064448,-0.03302391
17,-0.32664172034939026,1.3245425101276525,1.6274321461704115,1.7396336228052833,0.19649851,-0.07973088
18,-0.34189823731621444,1.4213676101791495,1.5875667045500617,1.713759385711224,0.17615134,-0.0738326
19,-0.3532829789678472,1.5084208829732662,1.5506504038956503,1.6873970263146336,0.15888491,-0.080259904
20,-0.36154051299838186,1.5871774153180565,1.5105204517629485,1.662456524460465,0.1510673,-0.08489396
